#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.197999024163619e-05	1.010976638137363e+00	6.225517734808011e+00	2.718791279819304e-05	5.800877405096669e+00	5.443366658527632e+00	5.563618849102734e-04
1.000000e+01	3.818404321250190e-04	1.010868311640713e+00	3.807650868083066e+00	2.748214203542959e-05	5.741728272924860e+00	6.263625298929358e-01	8.830748094702915e-04
2.000000e+01	9.435174390453250e-04	1.010245120760277e+00	2.682516609712513e+00	3.143310513269112e-05	5.564646235775967e+00	9.608890256496861e-01	8.825304020913407e-04
3.000000e+01	7.891485288731513e-04	1.010172909482010e+00	1.674811645007663e+00	3.147794941206632e-05	5.528117115301140e+00	1.053584563308276e+00	8.824673197293134e-04
4.000000e+01	1.151119879852398e-03	1.010360772389842e+00	8.049865581017139e-01	3.264275215195699e-05	5.320417894975666e+00	1.177557498285809e+00	8.826314330956436e-04
5.000000e+01	1.033316986306927e-03	1.012958115389457e+00	2.553801427431043e+00	5.168971273495082e-04	3.846370176694885e+00	6.177776747734000e+00	8.849004212003270e-04
6.000000e+01	1.084774072961656e-03	1.012969535137045e+00	1.354718588306253e+00	5.153661154901768e-04	3.812078269961084e+00	6.210095252313987e+00	8.849103972687326e-04
7.000000e+01	1.099115468080707e-03	1.012950962515793e+00	2.519859685097118e-01	5.146026471977073e-04	3.785094289427768e+00	6.136941499119542e+00	8.848941725896274e-04
8.000000e+01	6.960124778595077e-04	1.012711757546570e+00	5.453352741689176e+00	5.142216635281606e-04	3.640256745058996e+00	6.178037419802347e+00	8.846852078014466e-04
9.000000e+01	6.992763941392694e-04	1.012585486789048e+00	4.519752507841392e+00	5.158663619531381e-04	3.596563642064488e+00	5.978567190549438e+00	8.845749001344082e-04
1.000000e+02	2.004793324975198e-04	1.012533382087427e+00	3.585164210010364e+00	4.952572842359588e-04	3.456350550829005e+00	5.888779841804255e+00	8.845293824849506e-04
1.100000e+02	6.328676039805591e-04	1.012287230088741e+00	4.512694404096801e+00	4.825555656131387e-04	3.341529008198878e+00	3.924386113511648e+00	8.843143489075431e-04
1.200000e+02	4.212695208734638e-04	1.012358562334364e+00	3.340500336828919e+00	4.922657523584048e-04	3.316099257886946e+00	3.983682753300564e+00	8.843766633638249e-04
1.300000e+02	7.449231989124854e-04	1.011989822797488e+00	2.718460443910287e+00	4.677781635412617e-04	3.136827508986629e+00	3.672907547906761e+00	8.840545397078338e-04
