#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.380630653783251e-05	1.032796154459938e+00	5.382763451372226e+00	4.491864484219248e-05	4.018138896367750e+00	1.184781133472666e+00	5.683696274941424e-04
1.000000e+01	4.062569898267243e-05	1.032767315936336e+00	5.235386630257622e+00	4.550816363985165e-05	3.985509050655232e+00	4.684383057743399e+00	9.022053518201244e-04
2.000000e+01	9.989584556425941e-04	1.032221679751862e+00	4.393106289479475e+00	4.616679346509185e-05	3.719597287101049e+00	2.850570038222883e+00	9.017286947085142e-04
3.000000e+01	8.429473797973402e-04	1.032130864126891e+00	1.067066572961207e+00	4.851904240289597e-05	3.671497950445140e+00	3.312028405557194e+00	9.016493599526475e-04
4.000000e+01	1.463589062115482e-03	1.031322101461329e+00	4.354560316632523e+00	4.507621880813945e-05	3.450137943412723e+00	3.625626294554044e+00	9.009428406874037e-04
5.000000e+01	2.992293110607931e-03	1.032672175961697e+00	3.789896313096017e-01	2.400760068671112e-04	4.832181793525249e+00	3.251112010629512e+00	9.021222393968640e-04
6.000000e+01	2.854736850808008e-03	1.032568843314214e+00	3.983360668065163e+00	2.196035514178271e-04	4.662573471732927e+00	3.150041629889299e+00	9.020319700146535e-04
7.000000e+01	2.322568507771374e-03	1.032381106366689e+00	1.684113368528103e+00	1.522760616181834e-04	4.221988309982621e+00	2.952987285194853e+00	9.018679666847867e-04
8.000000e+01	1.611155092557132e-03	1.032761576212699e+00	5.111676987042600e+00	1.326241580323003e-04	3.887521840457868e+00	3.186105638219527e+00	9.022003377096820e-04
9.000000e+01	1.997137076943925e-03	1.032901006577540e+00	1.814421668869140e+00	3.063876597066348e-04	3.944430487540532e+00	3.467393141041121e+00	9.023221413525981e-04
1.000000e+02	1.856891251440853e-03	1.031948016929359e+00	4.842516424805787e+00	2.199870987841241e-04	4.311516450832448e+00	3.418946524236610e+00	9.014896282128516e-04
1.100000e+02	4.971937367859976e-04	1.031714913379750e+00	2.994558256387770e+00	8.413222851281029e-04	1.999935374899922e+00	4.700148166604889e+00	9.012859935056519e-04
1.200000e+02	7.407825655342023e-04	1.031691739840378e+00	9.741897990587449e-02	8.428188864790368e-04	1.965310301336434e+00	4.761390987952081e+00	9.012657495543577e-04
1.300000e+02	1.556963750916713e-03	1.031461407546388e+00	1.888634185421844e+00	6.861585491401800e-04	2.815079807124335e+00	5.539180393415912e+00	9.010645357619306e-04
1.400000e+02	2.483652447164168e-03	1.031425567106184e+00	5.409906460298647e+00	8.517405182762559e-04	2.492882307347463e+00	5.773571716292016e+00	9.010332262535212e-04
1.500000e+02	2.566744439018390e-03	1.031305575059820e+00	2.368253899905334e+00	8.285245955314733e-04	2.440200882572555e+00	6.030474890083132e+00	9.009284035458936e-04
1.600000e+02	2.834892789322693e-03	1.031515154883790e+00	5.560014646511705e+00	1.045436831817678e-03	2.272901086706505e+00	1.514305244070424e-01	9.011114883859165e-04
