#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.062409412466253e-05	1.028304892554879e+00	3.171183340423531e+00	3.266233018861781e-05	5.678687722583077e+00	1.197818393144005e-01	5.658979908164362e-04
1.000000e+01	7.565332285839696e-04	1.024402217460355e+00	1.042646365249847e+00	4.589969294490326e-05	8.075817037896406e-02	5.516250846868469e+00	8.948977652059118e-04
2.000000e+01	4.545927262404977e-04	1.026152638288750e+00	5.283307564103358e+00	2.423313590329669e-05	3.936819052467211e+00	1.416158439497433e+00	8.964268986466654e-04
3.000000e+01	9.317813475983015e-04	1.026142127739905e+00	2.503132573412015e+00	9.482847609857408e-05	5.252716554948567e-01	5.220364415233467e+00	8.964177168365211e-04
4.000000e+01	8.642893298755654e-04	1.026113031826625e+00	8.082851848807819e-02	9.332369584795445e-05	4.685402976692354e-01	5.313872395844892e+00	8.963922992150760e-04
5.000000e+01	8.190950034824712e-04	1.026202692162110e+00	4.129948869296217e+00	9.275774205067173e-05	4.402954230449370e-01	5.194362696027563e+00	8.964706247326170e-04
6.000000e+01	8.264873962187925e-04	1.026246242249432e+00	1.463205287237611e+00	8.536665167783565e-05	3.351758492185841e-01	5.576388135093257e+00	8.965086692381387e-04
7.000000e+01	9.124626551092027e-04	1.026439515373598e+00	6.172030943928887e+00	8.268171731939419e-05	1.279010902411011e-01	4.954237216543444e+00	8.966775088637692e-04
8.000000e+01	1.767582126104826e-03	1.026246632312369e+00	3.085796428869569e+00	8.261038635932705e-04	2.711246717948775e+00	3.062993904334572e+00	8.965090099895010e-04
9.000000e+01	1.765447207739148e-03	1.026204721763624e+00	7.054517353213497e-01	8.273034751598845e-04	2.694305076005104e+00	3.069931298854518e+00	8.964723977528508e-04
1.000000e+02	1.921807939571147e-03	1.026262366192993e+00	4.862514606150920e+00	8.546746130094241e-04	2.652467804050687e+00	2.841795874963859e+00	8.965227548002487e-04
1.100000e+02	1.645739786495945e-03	1.025632007653133e+00	2.625190278738455e+00	6.640596546300568e-04	2.744580951097964e+00	2.595435579700901e+00	8.959720858940474e-04
1.200000e+02	3.360414520083971e-03	1.026788463775880e+00	5.376810987899131e-01	1.503807100896192e-04	2.716695877049021e+00	2.308122291162304e+00	8.969823433712034e-04
1.300000e+02	3.888904870769868e-03	1.027178471071440e+00	4.294173047395453e+00	1.976481841372782e-04	2.188753846079562e+00	2.906914989180456e+00	8.973230461257093e-04
1.400000e+02	3.459988052980436e-03	1.028397974830596e+00	1.850205572429177e+00	3.521533010648502e-04	1.820672257740450e+00	3.207971510707815e+00	8.983883807863810e-04
1.500000e+02	3.536182443790317e-03	1.029208196363961e+00	5.506751823201562e+00	3.361454142339315e-04	1.797038535433283e+00	3.223533345277745e+00	8.990961744900365e-04
1.600000e+02	3.630215908744864e-03	1.030661599563873e+00	2.721712371497857e+00	6.046988328824291e-04	9.094174161357212e-01	4.140592535877296e+00	9.003658391328655e-04
1.700000e+02	3.960213933870013e-03	1.031969453570121e+00	5.865366998231595e+00	6.482962411864587e-04	7.647226305313387e-01	4.566503757213057e+00	9.015083548434504e-04
1.800000e+02	4.453216272430172e-03	1.031048505121510e+00	2.567466922990727e+00	1.387104770830506e-03	5.192405000485418e-01	5.247939604888828e+00	9.007038322697148e-04
1.900000e+02	4.408424417966036e-03	1.030833393912766e+00	6.041977821972719e+00	1.562434040573830e-03	3.116454065285537e-01	5.461052843429936e+00	9.005159153200104e-04
2.000000e+02	4.744444659027315e-03	1.031064888160655e+00	3.169157748827930e+00	1.530384222504535e-03	2.434523426916690e-01	5.588549896484734e+00	9.007181441726653e-04
2.100000e+02	4.729746701738948e-03	1.031160902392026e+00	4.350475917254327e-01	1.490429023074592e-03	1.028977576122085e-02	5.736411819129235e+00	9.008020203295272e-04
2.200000e+02	4.609566070359202e-03	1.031339257373568e+00	3.911153455591841e+00	1.503536888666313e-03	6.201073223524198e+00	5.796048026227220e+00	9.009578277571907e-04
2.300000e+02	4.694274225838050e-03	1.031292100117123e+00	1.043766913491783e+00	1.523603813809392e-03	6.156293233404589e+00	5.872115673424846e+00	9.009166320991900e-04
