#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.794516962749030e-05	9.936920499708503e-01	6.039405311392823e+00	1.546907781962155e-05	5.511235983751734e+00	6.254236066036064e-01	5.468498094681185e-04
1.000000e+01	7.956469684259239e-05	9.937107144687730e-01	1.600019839431325e+00	1.513099496505017e-05	5.466777966077053e+00	5.712134642264709e+00	8.680862677590702e-04
2.000000e+01	6.230003159909351e-04	9.936289204346038e-01	1.236555307425656e+00	1.541397341498487e-05	4.963805097315521e+00	9.042148552384859e-01	8.680148140886881e-04
3.000000e+01	8.566672616346103e-04	9.937536683321581e-01	2.004153715348262e+00	1.533297392852242e-05	5.292454518476667e+00	4.098235040586062e-01	8.681237914150083e-04
4.000000e+01	2.057777679980843e-03	9.928335808893991e-01	3.244195020867222e+00	1.316512233213536e-05	4.860630691973835e+00	2.258771084621806e-01	8.673200209991650e-04
5.000000e+01	2.123932779728413e-03	9.953866723465877e-01	6.122687163329733e+00	1.733161475541937e-04	6.092538312071736e+00	2.933649932940111e+00	8.695503518208501e-04
6.000000e+01	1.779794680092076e-03	9.956666669304333e-01	6.876937003171044e-01	5.217699076808795e-04	4.325793940211119e+00	4.297349546729847e+00	8.697949496195295e-04
7.000000e+01	2.129031015058205e-03	9.961252215207880e-01	1.492966199352046e+00	3.753068096543979e-04	3.552929550947752e+00	4.659732004841302e+00	8.701955339516786e-04
8.000000e+01	2.002899021680909e-03	9.949418641964032e-01	1.459216911414364e+00	7.085848664327623e-04	1.493392875383339e+00	8.864373679849861e-01	8.691617761102934e-04
9.000000e+01	1.859877645479696e-03	9.965784846509259e-01	1.513264200418854e+00	3.663435648924316e-04	1.165298717485947e+00	1.535956881393727e+00	8.705914957675523e-04
1.000000e+02	1.914461763056805e-03	9.966262783724785e-01	1.583801288201431e+00	4.003383234871379e-04	1.045153972852532e+00	1.905981293425882e+00	8.706332474290377e-04
1.100000e+02	1.926749475781894e-03	9.969157019866496e-01	2.031087722546117e+00	3.946870120745968e-04	9.476760364133640e-01	1.860124819346519e+00	8.708860822444109e-04
1.200000e+02	1.772948715732274e-03	9.967342681037372e-01	2.059779492726241e+00	4.032794127432117e-04	9.263863395267800e-01	2.157310445514848e+00	8.707275851486575e-04
1.300000e+02	1.614937175542033e-03	9.962153541323903e-01	2.254492279352120e+00	1.191839484784163e-03	5.708652011050124e-01	2.651506840713643e+00	8.702742720404099e-04
