#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.092865420560463e-05	1.002556077628396e+00	1.346127067709883e+00	2.502878540235540e-05	4.819090120138306e+00	4.189077333668366e+00	5.517278718776864e-04
1.000000e+01	8.319196536122548e-05	1.002517738723342e+00	1.707852557765818e+00	2.499571264032437e-05	4.797143033893020e+00	3.613284971093260e+00	8.757799121003207e-04
2.000000e+01	3.332200770757653e-04	1.002648477999155e+00	2.286822097358319e+00	2.501850760791311e-05	4.750128881043101e+00	2.839145338389239e+00	8.758941233776444e-04
3.000000e+01	6.434594667508409e-04	1.002533212522422e+00	1.454935194962925e+00	2.414398568873142e-05	4.727984340198799e+00	3.451753634448937e+00	8.757934297089123e-04
4.000000e+01	6.653266843160413e-04	1.001566799270688e+00	4.379417172981006e+00	1.310307834459511e-04	2.239804835372806e+00	2.781818846766931e+00	8.749491899713352e-04
5.000000e+01	9.100887271980579e-04	1.001724082907266e+00	4.317296751761766e+00	1.294177258188893e-04	2.167228555365063e+00	2.758949416886388e+00	8.750865898836717e-04
6.000000e+01	1.394682461090274e-03	1.002428547899592e+00	4.425179030010490e+00	1.377288907969772e-04	2.051609068276232e+00	2.590276627503169e+00	8.757019967390588e-04
7.000000e+01	2.217559691075436e-03	1.003094353262058e+00	3.753045815390293e+00	1.290861837989324e-04	4.978491091920763e+00	8.711948146891392e-02	8.762836312970257e-04
8.000000e+01	1.925453425496735e-04	1.000979037141525e+00	2.255152785537569e+00	9.648514414519507e-04	3.620344381663658e+00	2.817632207513849e+00	8.744357324573865e-04
9.000000e+01	3.321173909173492e-04	1.000650720110040e+00	5.578067649322191e+00	9.652298909451427e-04	3.566753158120662e+00	5.760510154984918e+00	8.741489211124410e-04
1.000000e+02	4.337272421038594e-04	1.000853546866279e+00	5.741974477997539e+00	9.716002404988046e-04	3.458762648044796e+00	5.630752789364477e+00	8.743261066044169e-04
1.100000e+02	5.110696150049419e-04	1.001043990395324e+00	5.571951945923769e+00	9.662253376641669e-04	3.420393092706056e+00	5.751378230450085e+00	8.744924743510263e-04
1.200000e+02	9.239166194220818e-04	1.001014472966159e+00	4.653817720696408e+00	1.003381945867424e-03	3.273841489357600e+00	4.372825911306163e-01	8.744666885015384e-04
1.300000e+02	6.428834122471942e-04	1.001173691443921e+00	4.825861949213320e+00	1.027262242305720e-03	3.202400303146340e+00	2.305682468818788e-01	8.746057786533360e-04
1.400000e+02	6.780668554952230e-04	1.001217838193532e+00	4.951465821135751e+00	1.033904473166051e-03	3.166009781523133e+00	3.327566153618179e-02	8.746443443913782e-04
1.500000e+02	1.466144341117577e-03	1.001682683424361e+00	5.588427103371767e+00	9.513254775718535e-04	3.364226218292363e+00	5.314111671216109e+00	8.750504241041565e-04
1.600000e+02	1.340106603364101e-03	1.001654829135496e+00	5.382479186301146e+00	7.715759639455318e-04	3.241876565876792e+00	5.475711268663289e+00	8.750260911415448e-04
1.700000e+02	9.611825146723622e-04	1.001445773959295e+00	5.539342117872942e+00	6.356224782502564e-04	2.924829863981244e+00	5.485969940569094e+00	8.748434646235637e-04
1.800000e+02	8.880595426155676e-04	1.001637504619938e+00	3.687588520508212e+00	3.450728736335874e-04	2.296190384090896e+00	1.490158762869948e+00	8.750109567831917e-04
