#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.995400102311176e-05	1.029476795876399e+00	5.521016907737906e+00	5.780876139712189e-05	1.289258588006581e+00	4.146159559685097e+00	5.665429140681687e-04
1.000000e+01	1.219698837503984e-03	1.030732701035930e+00	1.147788193915660e+00	5.448481083964518e-05	8.937257535296720e-01	6.173250719822014e+00	9.004279519898684e-04
2.000000e+01	1.110818720721903e-03	1.032650124504084e+00	4.699707788106879e+00	8.846914069065087e-05	4.928699942278819e+00	1.972599043559527e+00	9.021029756742741e-04
3.000000e+01	9.315689643203685e-04	1.034255132855675e+00	1.324422810570615e+00	1.021283645494826e-04	4.627396491256418e+00	2.631378688209915e+00	9.035050796159627e-04
4.000000e+01	2.093044104897293e-03	1.036264350633699e+00	3.543521425043147e+00	9.590771704049010e-05	4.715286487206947e+00	3.449154029846179e+00	9.052602930162459e-04
5.000000e+01	2.110796606090772e-03	1.036330187796554e+00	3.170823837503003e-01	9.497020998013002e-05	4.716510088773486e+00	3.407896604003215e+00	9.053178070755697e-04
6.000000e+01	2.015428547619915e-03	1.036292571353338e+00	3.293228360674985e+00	9.413742110107927e-05	4.698096117567972e+00	3.458874857889679e+00	9.052849460856233e-04
7.000000e+01	1.844455551901439e-03	1.036233736353694e+00	2.693010539312865e-01	6.765975232973571e-05	5.860301209083802e+00	2.052234759260317e+00	9.052335489792914e-04
8.000000e+01	3.871218241932695e-04	1.034108631685405e+00	2.940077871806853e+00	5.074355488554040e-04	5.657575013616067e+00	2.710526405305613e+00	9.033770990555543e-04
9.000000e+01	3.093852557506067e-04	1.034130975996985e+00	5.632168587956111e+00	5.091021250779630e-04	5.628856496886027e+00	3.252064658712766e+00	9.033966186096481e-04
1.000000e+02	7.372535601838878e-05	1.034053239437880e+00	4.467401090765331e+00	5.212076183873093e-04	5.619715396781165e+00	1.351108982191653e+00	9.033287094702184e-04
1.100000e+02	8.074234558411817e-04	1.032923195062259e+00	9.066387595370408e-01	4.786137804169159e-04	5.474582367467846e+00	1.999048415608122e+00	9.023415247793910e-04
1.200000e+02	9.388175728788133e-04	1.032837111707049e+00	3.792489132537014e+00	4.801172011336411e-04	5.412500360044861e+00	2.481373544546577e+00	9.022663240419407e-04
1.300000e+02	8.224520429091180e-04	1.032991758490005e+00	8.869011112227024e-01	4.761031467471865e-04	5.377845397235641e+00	2.444408064592305e+00	9.024014204504650e-04
1.400000e+02	8.007045379819143e-04	1.032914655544485e+00	4.251694577443697e+00	4.750512983690723e-04	5.343393530383517e+00	2.414640394128078e+00	9.023340648234851e-04
1.500000e+02	1.235325868497960e-03	1.033221788769951e+00	6.947073977258984e-01	5.114600896158226e-04	5.282855142178032e+00	3.033110957315089e+00	9.026023704093238e-04
1.600000e+02	1.423336689972846e-03	1.033565507398900e+00	4.079553776546088e+00	5.142491453501626e-04	5.185509719691039e+00	3.003272049167364e+00	9.029026362889394e-04
1.700000e+02	1.395321146330578e-03	1.033299180347054e+00	1.271729759736348e+00	9.506667748207470e-04	4.976590609312721e+00	2.989542904633923e+00	9.026699781792162e-04
1.800000e+02	1.518910432039583e-03	1.033408206629502e+00	4.530072553622232e+00	9.538121164283273e-04	4.947033092162313e+00	3.027411518191876e+00	9.027652214097057e-04
1.900000e+02	1.789374454231967e-03	1.034309448296398e+00	1.241506878751069e+00	8.985508813338698e-04	4.759892656283080e+00	3.432621956908688e+00	9.035525285239123e-04
