#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.280313660303069e-04	1.022524675615132e+00	4.238772678376089e+00	5.015196335041789e-05	2.662362933028349e+00	3.771263816504026e+00	5.627170148467904e-04
1.000000e+01	6.158223775669466e-04	1.024543541293249e+00	2.624225430739789e+00	6.931832921298192e-05	4.074056295818632e+00	1.786855471250503e+00	8.950212229455297e-04
2.000000e+01	7.058403509648783e-04	1.025473905692872e+00	5.653815678612784e+00	6.877098921641806e-05	3.931595738067167e+00	2.917610902992147e+00	8.958339711101266e-04
3.000000e+01	7.647023144991085e-04	1.025479042958748e+00	3.230114784700334e+00	6.830575592514742e-05	3.870964641270896e+00	3.077105292279355e+00	8.958384589252381e-04
4.000000e+01	7.308863081587550e-04	1.025347598307935e+00	4.687422739031825e-01	7.313354627851771e-05	3.907168249980677e+00	3.491273518451216e+00	8.957236314460941e-04
5.000000e+01	1.906976727475673e-03	1.023786473779854e+00	4.733549369116307e+00	2.364732544226329e-05	1.801825960101822e+00	5.327277343478157e+00	8.943598635553411e-04
6.000000e+01	1.679768967887033e-03	1.023998589784043e+00	2.597206981544842e+00	2.538796312709930e-05	1.577353535776567e+00	5.506543891254180e+00	8.945451639528586e-04
7.000000e+01	2.272202503061898e-03	1.022450070413845e+00	9.616445029221741e-03	2.008090652803294e-04	3.677275375032020e+00	3.815945531618605e+00	8.931924076817882e-04
8.000000e+01	1.969776314551974e-03	1.021903139734768e+00	4.121015744661964e+00	2.052914080135621e-04	3.600235213868375e+00	4.039169893295089e+00	8.927146197249811e-04
9.000000e+01	1.832802474548735e-03	1.022073351864813e+00	2.094923013389138e+00	1.946532436963967e-04	3.483679723443660e+00	4.171684330596957e+00	8.928633137166499e-04
1.000000e+02	2.443071190013484e-03	1.022463432840432e+00	1.527937197937526e-01	2.121642538346584e-04	3.762792398063894e+00	3.798078987636790e+00	8.932040808366159e-04
1.100000e+02	5.924519468752525e-04	1.024909154975604e+00	4.631256621924030e+00	5.801396608507275e-04	4.838158831687889e+00	2.331420862948539e+00	8.953406159160752e-04
1.200000e+02	6.103417445607935e-04	1.022710831042194e+00	4.001495247213139e+00	1.333066178695032e-04	3.407383274890686e+00	2.220954785429659e+00	8.934202030726860e-04
1.300000e+02	7.045082944365830e-04	1.022705834720662e+00	1.619471876413095e+00	1.294091732468221e-04	3.373714703360877e+00	2.552614442147800e+00	8.934158383838004e-04
1.400000e+02	6.592817983814131e-04	1.022789764650941e+00	5.970852533654790e+00	1.342459063807229e-04	3.263215750154750e+00	2.512328562007797e+00	8.934891579312989e-04
1.500000e+02	1.788620627520892e-03	1.023887450987589e+00	4.027937234004819e+00	8.592171475292870e-05	2.562631340406741e+00	2.967866796564342e+00	8.944480752714020e-04
