#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093880164940769e-04	1.003136082813144e+00	2.975010956027732e+00	1.555368819023705e-05	5.340487260593473e+00	2.267317529687339e+00	5.520470610316893e-04
1.000000e+01	6.806422965176666e-04	1.003480224193549e+00	5.884709253843273e+00	1.399824363222499e-05	5.643139838962867e+00	5.029276043336049e+00	8.766207206046862e-04
2.000000e+01	2.693709878652862e-04	1.005716186178544e+00	2.348590158921056e+00	4.087556111238609e-05	4.888388797503156e+00	2.695744307185913e+00	8.785740133146707e-04
3.000000e+01	4.701858067834891e-04	1.005292689016704e+00	2.955514209775039e+00	3.819412255608582e-05	4.478239985669271e+00	2.001190541795335e+00	8.782040544672159e-04
4.000000e+01	4.070645085058917e-04	1.005255997021490e+00	2.222103999755839e+00	3.557338658716618e-05	4.568295509240227e+00	2.154347992346611e+00	8.781720010569847e-04
5.000000e+01	1.208125576727672e-03	1.007193320849338e+00	8.955914810985075e-01	5.198070817773217e-05	3.474257578850474e+00	3.966141985819870e+00	8.798644093068606e-04
6.000000e+01	1.123476299642657e-03	1.007343626029849e+00	2.330271130601483e-01	5.355304132889629e-05	3.369698549263307e+00	4.056770411115218e+00	8.799957129763036e-04
7.000000e+01	9.999195991838212e-04	1.007275405100670e+00	5.899416249928014e+00	5.150150904712545e-05	3.316036282096546e+00	4.044745386291503e+00	8.799361165052866e-04
8.000000e+01	6.026428302657634e-04	1.007162332104657e+00	4.061200884703216e+00	5.288006061357445e-04	4.839932654875462e+00	3.686206102737171e+00	8.798373381448812e-04
9.000000e+01	7.308724118859851e-04	1.008653923193686e+00	2.207201901144232e+00	5.642606482403980e-04	4.568726479813764e+00	5.039550103643071e+00	8.811403629816313e-04
1.000000e+02	1.292291747055606e-03	1.009291004680347e+00	1.012684320076095e+00	3.540009366494395e-04	5.406041453742703e+00	4.593068917079552e+00	8.816969049228234e-04
1.100000e+02	9.444448165915565e-04	1.009269247380751e+00	6.279717641350348e+00	3.600636618287982e-04	5.383849676169975e+00	4.772960302998335e+00	8.816778981709314e-04
1.200000e+02	1.347537446150708e-03	1.009780895523111e+00	5.427781415640130e+00	4.275218711806215e-04	5.655221687685718e+00	4.466218717343810e+00	8.821248639929152e-04
1.300000e+02	1.465933280327504e-03	1.011016177591010e+00	4.487710119495709e+00	4.112763928922717e-04	5.409792881452984e+00	4.694937352878171e+00	8.832039822758709e-04
1.400000e+02	1.361466085630241e-03	1.010878906585698e+00	3.857697537519971e+00	4.681384875100069e-04	5.224653186808581e+00	4.489590152634845e+00	8.830840650072552e-04
1.500000e+02	1.212280573107835e-03	1.010944850036402e+00	2.983049205678258e+00	4.791253151569211e-04	5.143796672708405e+00	4.426702740356073e+00	8.831416719175677e-04
1.600000e+02	1.415578826951433e-03	1.010841845333993e+00	1.934413029398284e+00	4.753815125903403e-04	4.911345282561895e+00	4.693075368477538e+00	8.830516890217672e-04
1.700000e+02	1.709479238185318e-03	1.010875053911991e+00	1.283680056716864e+00	4.390732138167629e-04	4.672397736299029e+00	4.574721577227884e+00	8.830806993867679e-04
1.800000e+02	1.748530110042533e-03	1.011088796221348e+00	7.116683987300122e-01	5.044558814567846e-04	4.169104603463524e+00	4.628601790477403e+00	8.832674204927103e-04
1.900000e+02	1.906599182105300e-03	1.011343851238047e+00	6.159038426628889e+00	2.782010891891527e-04	3.421725984477154e+00	5.176339507914963e+00	8.834902315727312e-04
2.000000e+02	1.693094118391198e-03	1.012305772449134e+00	4.744212533225596e+00	5.909822266113579e-04	3.692295368302132e+00	5.255957416867355e+00	8.843305471513524e-04
2.100000e+02	2.150596853414526e-03	1.012893664097848e+00	3.699244993130401e+00	6.301109727172660e-04	3.608593497018552e+00	5.197992966721320e+00	8.848441178110503e-04
2.200000e+02	2.477676554021995e-03	1.012650032484420e+00	2.708232348720600e+00	6.579579051053346e-04	3.438704755727874e+00	5.177540618202164e+00	8.846312859929674e-04
2.300000e+02	2.662851320477969e-03	1.012422825306231e+00	1.506355133936086e+00	2.164682344096114e-04	4.020052413570100e+00	4.616401642634921e+00	8.844328022406542e-04
2.400000e+02	1.386448858119249e-03	1.014507043921231e+00	1.069442550726163e+00	4.839796204492412e-04	5.393499281801882e+00	2.489695553910106e+00	8.862535349069576e-04
2.500000e+02	1.508387726180219e-03	1.014536464452592e+00	6.004763798724954e+00	4.818312816686482e-04	5.370127133507574e+00	2.516202653963022e+00	8.862792361084172e-04
2.600000e+02	2.214152691314246e-03	1.013808889496945e+00	4.295426489203980e+00	3.806812204130777e-04	2.784025160100658e+00	5.470203759838352e+00	8.856436408405326e-04
2.700000e+02	1.709203567190845e-03	1.013563600465047e+00	3.352456246385517e+00	3.763886628346336e-04	2.952107415213550e+00	4.977854692472333e+00	8.854293611340519e-04
2.800000e+02	1.581799950491983e-03	1.013878732231392e+00	2.396929294282544e+00	3.864605976577299e-04	2.798939174174530e+00	4.817029550380509e+00	8.857046540889493e-04
2.900000e+02	1.700927533927700e-03	1.014169698269989e+00	1.112919472088946e+00	3.888053956178861e-04	2.605709926318608e+00	5.016672174534078e+00	8.859588363361686e-04
3.000000e+02	1.610527078068724e-03	1.014545806451572e+00	5.968035448866605e+00	3.085942722061503e-04	2.569948972047767e+00	5.150126892163394e+00	8.862873970962276e-04
3.100000e+02	2.010207142978953e-03	1.014348042237003e+00	4.291641059403884e+00	3.559376829064139e-04	1.809364165362433e+00	6.239927798021165e+00	8.861146341417557e-04
3.200000e+02	1.565256195834171e-03	1.013954014001852e+00	2.891848375284269e+00	6.551676058079388e-04	9.675447555458710e-01	8.906170419478954e-01	8.857704187729735e-04
3.300000e+02	1.554213058544369e-03	1.015317719776107e+00	1.003773794832170e+00	7.535688375079368e-04	9.050845959723650e-01	1.457756390703234e+00	8.869617254970111e-04
3.400000e+02	1.409807286711346e-03	1.015584545949971e+00	5.960485475202608e+00	7.476667541066893e-04	8.701070858308758e-01	1.384027389142478e+00	8.871948196299789e-04
3.500000e+02	2.877415912894716e-03	1.014345533279792e+00	4.138358941163956e+00	4.252259698011329e-04	1.047970374327178e+00	1.582364869368523e+00	8.861124423657499e-04
3.600000e+02	2.077532215736603e-03	1.012324450676620e+00	2.770454531903479e+00	2.911229249429617e-04	9.554003727522067e-01	1.845642313393581e+00	8.843468640860000e-04
3.700000e+02	1.859321043611130e-03	1.012349388731778e+00	1.790150287454472e+00	2.360082017629090e-04	7.819914319173668e-01	1.854696692549578e+00	8.843686494838145e-04
3.800000e+02	2.275452708253222e-03	1.012344236375262e+00	7.012914061314258e-01	2.879811114854349e-04	6.002774750585490e-01	1.974138910526305e+00	8.843641484858147e-04
3.900000e+02	2.384307189989600e-03	1.012526147126356e+00	5.849280855025710e+00	3.014216133886675e-04	4.201611160262474e-01	2.136617769739438e+00	8.845230621642958e-04
4.000000e+02	2.557640609257518e-03	1.012356294241728e+00	4.684095593480214e+00	2.058972090782636e-04	6.724031500852244e-01	1.894817709495182e+00	8.843746820024061e-04
4.100000e+02	2.706767445694563e-03	1.012168416469982e+00	3.501234174768963e+00	2.345623760046367e-04	5.380129669342992e-01	2.073716695811182e+00	8.842105556512507e-04
4.200000e+02	2.149348817210042e-03	1.011377898323421e+00	2.432483052922334e+00	2.594224636123370e-04	6.539197739075482e-01	1.952430010575411e+00	8.835199744413954e-04
4.300000e+02	2.297007341333891e-03	1.011587925349226e+00	1.254712117194072e+00	2.429931247244960e-04	6.138580292678872e-01	2.106816872474846e+00	8.837034499482049e-04
4.400000e+02	2.594105076088304e-03	1.010997751602049e+00	8.934783707994656e-02	1.141989525983903e-04	4.193150191823843e+00	4.921200605400079e+00	8.831878856918709e-04
4.500000e+02	1.686259613583546e-03	1.011612268284385e+00	4.462987849260663e+00	1.177121397785046e-03	1.375433701802782e-01	3.564854593768010e+00	8.837247154608147e-04
4.600000e+02	7.833506465990432e-04	1.012464084993440e+00	3.941136212974046e+00	2.940391174459899e-04	5.609266451013998e+00	3.755758851074884e+00	8.844688458973807e-04
4.700000e+02	5.646903288047837e-04	1.012278596324615e+00	2.451917392192076e+00	1.418113629418027e-04	5.930390361065889e+00	3.766674132648764e+00	8.843068066198658e-04
4.800000e+02	1.129447261086454e-03	1.012310946337671e+00	1.865499499918137e+00	9.036376792843040e-05	5.127232482237607e+00	4.023645721823689e+00	8.843350669593052e-04
4.900000e+02	2.444893893528099e-03	1.011794937070714e+00	6.810990258039744e-01	2.263393332184506e-04	3.432501921522889e+00	5.743330935886786e+00	8.838842913440686e-04
5.000000e+02	2.821495898504204e-03	1.012912296791714e+00	5.383685878188508e+00	9.509461299034718e-05	2.415678252310149e+00	9.003005933917207e-01	8.848603949684172e-04
5.100000e+02	3.534186412929984e-03	1.012170611934960e+00	4.129881014749994e+00	1.596595305911463e-04	1.891123193294063e+00	1.520216979490653e+00	8.842124735665664e-04
5.200000e+02	3.276427485840686e-03	1.012283573512929e+00	3.052505925933514e+00	3.002287073108044e-04	1.587759319847045e+00	1.754092656184061e+00	8.843111545943456e-04
5.300000e+02	3.222451940683180e-03	1.011780967255777e+00	2.258811236714733e+00	5.097525659631799e-04	1.493146733264775e+00	1.522310536497597e+00	8.838720875866435e-04
5.400000e+02	3.208086233294358e-03	1.011810576274935e+00	1.216987950854338e+00	3.973672087958403e-04	1.168925364802774e+00	1.804112711214390e+00	8.838979534473598e-04
5.500000e+02	3.057517323853355e-03	1.012111281248063e+00	1.284309837782286e-01	3.687822941364997e-04	1.166678966085901e+00	1.788215107757820e+00	8.841606434375340e-04
5.600000e+02	3.014660608443224e-03	1.011632805716765e+00	5.164879315672338e+00	3.213091467277491e-04	6.908103027824551e-01	2.400797101874545e+00	8.837426565605376e-04
5.700000e+02	3.383772879225080e-03	1.011575404507252e+00	4.260525870522018e+00	2.623564587642593e-04	1.804605169652336e+00	1.112641544687294e+00	8.836925119852543e-04
5.800000e+02	5.336426326345504e-03	1.009693254546752e+00	3.090191874630844e+00	2.844355969166153e-04	2.262430762773280e+00	8.487751292561008e-01	8.820483025480573e-04
5.900000e+02	5.208727224061748e-03	1.010108943553824e+00	2.237371631390364e+00	2.726139700956479e-04	1.709276435305203e+00	1.329304684715754e+00	8.824114403440413e-04
6.000000e+02	5.363652476463574e-03	1.010317141452572e+00	1.272178247453342e+00	1.864132177597891e-04	2.719695392337391e+00	3.265775781060951e-01	8.825933179611870e-04
6.100000e+02	5.501467579992685e-03	1.010363915802967e+00	3.038368140054776e-01	2.449793868461453e-04	2.369897765483285e+00	6.778671838839792e-01	8.826341791199423e-04
6.200000e+02	5.771176377180807e-03	1.011295902552483e+00	5.652499548261765e+00	5.568239785849031e-04	1.994026819552477e+00	9.798407207479283e-01	8.834483445377127e-04
6.300000e+02	5.829485871363322e-03	1.011320753047585e+00	4.567281622954674e+00	5.723313602228843e-04	1.945540461494739e+00	1.056550458215584e+00	8.834700534447727e-04
6.400000e+02	5.191089397922711e-03	1.011140804601348e+00	3.656347290187527e+00	8.017144250419266e-04	1.848535379890475e+00	1.007869848559239e+00	8.833128539974806e-04
6.500000e+02	5.354373896583928e-03	1.011411492846181e+00	2.561927217295872e+00	8.485684578765952e-04	1.663251091737836e+00	1.258154345121835e+00	8.835493219602002e-04
6.600000e+02	5.437554373947675e-03	1.011687156471942e+00	1.469892652002017e+00	9.975018072990414e-04	1.478693892525819e+00	1.462452804980449e+00	8.837901363185038e-04
6.700000e+02	5.222311933189807e-03	1.011209787276420e+00	3.663129492821238e-01	1.075143066497199e-03	1.305236493874502e+00	1.665240032901304e+00	8.833731159148290e-04
6.800000e+02	5.344395528279658e-03	1.011034826645130e+00	5.582985858151949e+00	1.023349559915631e-03	1.208014602733058e+00	1.796635013522460e+00	8.832202737252360e-04
6.900000e+02	4.998960525227625e-03	1.010972390938781e+00	4.472595331719821e+00	8.930458442424169e-04	1.107128280989379e+00	1.972443865591211e+00	8.831657311118672e-04
7.000000e+02	4.956620181312285e-03	1.011547348012958e+00	3.509881853976798e+00	9.619701606488596e-04	9.259227634314267e-01	2.080536953570042e+00	8.836680023799305e-04
7.100000e+02	4.895423329168461e-03	1.011638523388151e+00	2.381563257112933e+00	9.707539147658800e-04	8.414385894350015e-01	2.215464449326494e+00	8.837476514065639e-04
7.200000e+02	3.323670990302227e-03	1.009336151951074e+00	1.403818650007521e+00	2.282547891950093e-04	3.278424542104903e+00	5.983800578481493e+00	8.817363446965664e-04
7.300000e+02	3.708693398024179e-03	1.008782006853198e+00	5.257617432919223e-01	3.028066088372596e-04	2.623546909209043e+00	4.064912864669007e-01	8.812522543644330e-04
7.400000e+02	3.372386683917923e-03	1.009108321730166e+00	6.098627163245220e+00	6.933695472700245e-04	2.086782136765920e+00	8.044781767606946e-01	8.815373166663053e-04
