#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.277353006350992e-05	9.977236369717866e-01	5.939121750408551e+00	3.231801050248512e-05	3.215304224086861e+00	4.224477645627738e+00	5.490684772972320e-04
1.000000e+01	1.844218198350933e-03	9.970014482401380e-01	2.347799076699872e+00	7.022585179089810e-05	5.028227687710165e+00	6.162223775396871e+00	8.709609884963828e-04
2.000000e+01	1.658331338425318e-03	9.970320401203013e-01	2.669478205037620e+00	7.051213176865971e-05	4.979881016082734e+00	6.165899043116062e+00	8.709877129652729e-04
3.000000e+01	7.660086139625977e-04	9.948603366456655e-01	2.707878068953145e+00	2.717273296754618e-05	9.480337235527542e-01	4.258503925855759e+00	8.690905552346312e-04
4.000000e+01	1.194018830692425e-03	9.946471671434873e-01	3.243528251028352e+00	2.846863111606809e-05	7.348922662994469e-01	4.420474714228139e+00	8.689043345218507e-04
5.000000e+01	4.083808771757308e-03	9.942182329672782e-01	3.315508995377616e+00	2.079320198784110e-04	4.088491747043936e+00	1.507363561865797e+00	8.685296260048567e-04
6.000000e+01	2.188584087232129e-03	9.941802924355710e-01	4.089207725611839e+00	1.886582324637196e-04	3.901917239364292e+00	1.468706096120606e+00	8.684964818975356e-04
7.000000e+01	1.243575817251577e-03	9.945685526265281e-01	3.626548152890802e+00	1.843426116719742e-04	3.060596123320942e+00	3.305858495979580e+00	8.688356584155905e-04
8.000000e+01	1.222506656834983e-03	9.944148640278365e-01	4.156339412203729e+00	1.754518837868576e-04	3.069460801947157e+00	3.293825250028179e+00	8.687013990581208e-04
9.000000e+01	9.849045356286608e-04	9.946421777573623e-01	4.513841878418809e+00	2.512138745309223e-04	2.116523720269652e+00	4.407663417594518e+00	8.688999758916008e-04
1.000000e+02	1.016238971849967e-03	9.945279410981769e-01	4.995433878465801e+00	2.566368732184568e-04	2.086807858745484e+00	4.471833124343096e+00	8.688001809777797e-04
1.100000e+02	1.010502535795840e-03	9.948485278072345e-01	5.650489210463377e+00	2.391431138376729e-04	2.001046379411923e+00	4.408601141583446e+00	8.690802392640666e-04
1.200000e+02	1.805037590865109e-03	9.976862863471684e-01	5.404546611396135e+00	3.150058332248944e-04	5.813644735445458e+00	1.200652563331943e+00	8.715592496881914e-04
1.300000e+02	2.000562039610833e-03	9.976919104518259e-01	5.566538760748316e+00	2.886156231362775e-04	5.621772539015741e+00	1.453590363115665e+00	8.715641627961519e-04
1.400000e+02	2.570282707568920e-03	9.969936930494568e-01	5.693724610910186e+00	7.111512781927587e-04	5.619582643859732e+00	1.602704159654351e+00	8.709542137133033e-04
1.500000e+02	2.519511023421856e-03	9.968587142377384e-01	5.929563360623097e+00	7.100432445342575e-04	5.583424519576976e+00	1.693427504169077e+00	8.708362988602328e-04
1.600000e+02	2.397229330036103e-03	9.963274839110897e-01	6.199429844711807e+00	6.778683092661859e-04	5.040755571311677e+00	2.296850926549407e+00	8.703722264245971e-04
1.700000e+02	2.471062993273317e-03	9.966283521935702e-01	1.993543551540791e-01	6.752419365392994e-04	4.982569626495398e+00	2.417671770423369e+00	8.706350590786307e-04
1.800000e+02	2.506921543863519e-03	9.974074129678763e-01	6.792291225196992e-01	6.640704740852084e-04	4.064658985148872e+00	3.132872479895955e+00	8.713156313519068e-04
1.900000e+02	2.780515304875875e-03	9.967252627092904e-01	8.329048822293541e-01	5.928104790984423e-04	3.828145458846369e+00	3.507607890415811e+00	8.707197182119914e-04
2.000000e+02	2.845533077428735e-03	9.967868006136739e-01	1.125726812986505e+00	5.917730285413191e-04	3.811613391301427e+00	3.538149657307361e+00	8.707734765231016e-04
2.100000e+02	2.599957355446784e-03	9.969559217373739e-01	1.390165808362748e+00	7.917609944171287e-04	3.486263117606204e+00	3.891971316012640e+00	8.709212174329402e-04
2.200000e+02	1.535169444602646e-03	9.950204319856881e-01	2.735894538544561e+00	2.867561880565711e-04	2.627167464863776e+00	3.664269773312660e+00	8.692304113961702e-04
2.300000e+02	1.690120008930951e-03	9.949303479531145e-01	3.052480959075915e+00	2.914027360235571e-04	2.632045529944937e+00	3.821189776306913e+00	8.691517157451293e-04
2.400000e+02	1.630631081060638e-03	9.948789976363813e-01	3.438868439111946e+00	2.944046075168125e-04	2.511143952999890e+00	4.038569015916536e+00	8.691068571115731e-04
2.500000e+02	8.650794289604784e-04	9.932309174069606e-01	3.639833158323309e+00	6.288847639916609e-04	5.587997272776908e+00	1.298142204814417e+00	8.676671264188330e-04
2.600000e+02	1.053702549212666e-03	9.929175981275110e-01	3.934063095330486e+00	5.340707829876659e-04	5.576267484915496e+00	1.675876952551192e+00	8.673934168170807e-04
2.700000e+02	8.378581901739213e-04	9.928837485103703e-01	4.555072885790556e+00	3.991889141100184e-04	4.973602193009789e+00	2.333390175970359e+00	8.673638464528077e-04
2.800000e+02	9.694016897114307e-04	9.930535131848045e-01	5.064960036826585e+00	2.290193761896854e-04	4.549702517384178e+00	2.934466928954276e+00	8.675121495559957e-04
2.900000e+02	9.713682007746457e-04	9.931947888827274e-01	5.251884520869686e+00	2.965297536381625e-04	4.499788613247763e+00	3.456128854819031e+00	8.676355652458431e-04
3.000000e+02	1.115238464313381e-03	9.936993364468816e-01	5.670569789360122e+00	2.398846984808174e-04	3.479653485289650e+00	4.661905795901204e+00	8.680763281414185e-04
3.100000e+02	1.307293179357035e-03	9.938991141777819e-01	2.785317189532706e-02	2.599189919167672e-04	3.381634364162643e+00	4.713780970610628e+00	8.682508500644224e-04
3.200000e+02	1.613002298811976e-03	9.939737944455109e-01	5.401684653628454e-01	2.321902685723344e-04	3.204711235314921e+00	4.958464800587644e+00	8.683160892874118e-04
3.300000e+02	1.903668984287265e-03	9.939682753044867e-01	1.170262106832693e+00	2.380725794134052e-04	3.301291156997196e+00	4.806727906907140e+00	8.683112678736309e-04
3.400000e+02	1.720100030458211e-03	9.942236160831854e-01	1.728696273495620e+00	2.490285940533673e-04	3.248075837034122e+00	4.869444063191565e+00	8.685343285897526e-04
3.500000e+02	1.573038669335873e-03	9.942643862437912e-01	2.149906925829145e+00	2.211056538571248e-04	3.183648536347107e+00	5.057103638609865e+00	8.685699446056020e-04
3.600000e+02	1.470080246031186e-03	9.945346342559463e-01	2.556887837846030e+00	2.215930761093620e-04	3.057064997448388e+00	5.311851771297651e+00	8.688060279896546e-04
3.700000e+02	1.928411803166530e-03	9.943262591209950e-01	3.079877632546524e+00	2.177214749968458e-04	3.077838016160483e+00	5.300844309855838e+00	8.686239955424243e-04
3.800000e+02	2.432375068290809e-03	9.941343986610187e-01	3.466722495277413e+00	2.426095217691655e-04	3.158017193013775e+00	5.384265891074377e+00	8.684563899926337e-04
3.900000e+02	2.045036183011724e-03	9.939313729752745e-01	4.047111633919096e+00	2.508078166542239e-04	4.367978950872851e-01	1.810097557398816e+00	8.682790307197278e-04
4.000000e+02	1.575800602966308e-03	9.946024110986552e-01	3.608453437281014e+00	1.261069994241559e-03	1.682096473210484e+00	1.524566650539013e+00	8.688652365154066e-04
4.100000e+02	1.824295931568745e-03	9.948129567304472e-01	4.179007515302407e+00	1.208126391361018e-03	1.666859430905360e+00	1.467322471838519e+00	8.690491650662756e-04
4.200000e+02	2.146323456156412e-03	9.989895952750222e-01	1.809080026110454e+00	1.189614967617292e-03	1.512295926590701e+00	4.387682318112632e+00	8.726977949070809e-04
4.300000e+02	2.086785758182691e-03	9.992459733404860e-01	2.125197104164862e+00	1.152443238869016e-03	1.227797557526277e+00	4.436594296462429e+00	8.729217617766571e-04
4.400000e+02	1.969871502170849e-03	9.992334523734482e-01	2.114658358868305e+00	1.150338040076879e-03	1.203674903127488e+00	4.541682442112625e+00	8.729108237044531e-04
4.500000e+02	2.091408422268955e-03	9.992783760069506e-01	2.255746492089953e+00	1.396942569680931e-03	9.819577655724161e-01	4.692868170229354e+00	8.729500681130859e-04
4.600000e+02	2.473793990346041e-03	9.990319846150738e-01	2.245413191184857e+00	9.966504256325051e-04	1.138811256217136e+00	4.625498924830136e+00	8.727348254064631e-04
4.700000e+02	3.056201133781702e-03	9.987349635826902e-01	2.479882036698569e+00	9.832224493987838e-04	1.073989532694357e+00	4.556282184987973e+00	8.724753536349570e-04
4.800000e+02	3.161246904169993e-03	9.985138783959979e-01	2.653929918068199e+00	8.177292958190818e-04	8.587880844904198e-01	4.721406638287451e+00	8.722822179348200e-04
4.900000e+02	4.909165273723276e-03	1.000457093301430e+00	2.698133843781043e+00	1.067327647442824e-03	6.081563037481311e+00	5.734169709530518e+00	8.739797725149899e-04
5.000000e+02	5.129349156460036e-03	1.001861419404423e+00	2.519771520069893e+00	1.320766890099022e-03	6.012405631756298e+00	5.900658452925151e+00	8.752065643646837e-04
5.100000e+02	5.189655937716529e-03	1.001863824834770e+00	2.407371485231411e+00	1.405346986421277e-03	5.760520166068448e+00	6.084198655639765e+00	8.752086657016447e-04
5.200000e+02	5.272031029909052e-03	1.001949849137070e+00	2.284006792981387e+00	1.348421181181023e-03	5.650411519794490e+00	6.131320552040824e+00	8.752838148516257e-04
5.300000e+02	5.021068752643392e-03	1.001259232588563e+00	2.227611539543904e+00	1.275026165157996e-03	5.554592674076803e+00	6.135778348562011e+00	8.746805057262266e-04
5.400000e+02	4.646744863783735e-03	1.001359777843251e+00	2.125711202433836e+00	1.217353729502569e-03	5.459370171659541e+00	6.203545428722076e+00	8.747683400965445e-04
5.500000e+02	4.680401036614436e-03	1.001179673221029e+00	2.049984366956690e+00	1.170052387260250e-03	5.388646090718203e+00	6.238799748975797e+00	8.746110042169625e-04
5.600000e+02	4.939838545146376e-03	1.000541263478031e+00	1.997119475332887e+00	5.912970160734742e-04	5.486681040290385e+00	6.085402655115695e+00	8.740533019369816e-04
5.700000e+02	5.390196804421586e-03	9.995701408907505e-01	1.955597397999286e+00	6.865135305120379e-04	5.519525468836664e+00	6.091922182030539e+00	8.732049482158695e-04
5.800000e+02	4.994393131685477e-03	9.992117331169234e-01	1.694188511731076e+00	1.166716282922173e-03	5.186093838992376e+00	4.463977654505641e-01	8.728918501862445e-04
5.900000e+02	4.841124926134466e-03	9.984074056690052e-01	1.768601557110503e+00	1.468475740083205e-03	4.976527687874520e+00	6.639539594935541e-01	8.721892054404920e-04
6.000000e+02	5.099208009309884e-03	9.977300584521148e-01	1.934240847882936e+00	1.496912834675278e-03	4.851341178569021e+00	8.029578194584410e-01	8.715974881439730e-04
6.100000e+02	5.184492089547367e-03	9.974698737230561e-01	2.131800270887378e+00	1.351530030477836e-03	4.764805831702059e+00	9.227537780313633e-01	8.713701958474446e-04
6.200000e+02	5.371362356729433e-03	9.978144313218138e-01	2.339002918036452e+00	1.384615952422541e-03	4.701913976641505e+00	1.009431292232526e+00	8.716711946346958e-04
6.300000e+02	5.089581144972676e-03	9.978396625205522e-01	2.565038267533355e+00	1.434983437863274e-03	4.669814020297638e+00	1.029033470052535e+00	8.716932361170156e-04
6.400000e+02	4.966693293926506e-03	9.978763162734620e-01	2.818803029482970e+00	1.414230823252992e-03	4.522313187945639e+00	1.128761696214515e+00	8.717252561195168e-04
6.500000e+02	4.526234343382807e-03	9.968444396337711e-01	3.035457973922715e+00	1.649618348657430e-03	4.395716257178464e+00	1.282123612696304e+00	8.708238288450651e-04
6.600000e+02	4.611245697107727e-03	9.965601445746756e-01	3.300057441754497e+00	1.790188949061079e-03	4.265403901787579e+00	1.444170352781458e+00	8.705754742352182e-04
6.700000e+02	4.815652387391827e-03	9.966940198591265e-01	3.621972975332537e+00	1.758269749731245e-03	4.114194614162891e+00	1.580202629361890e+00	8.706924250684256e-04
6.800000e+02	4.244739768730917e-03	9.962117351259385e-01	3.843850814325303e+00	1.986684881600427e-03	3.880676402876945e+00	1.925588359948827e+00	8.702711105470720e-04
6.900000e+02	3.891452607720682e-03	9.955680046945513e-01	4.422387781553206e+00	1.843959958865447e-03	3.549484929759535e+00	2.066113871592564e+00	8.697087602176558e-04
