#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.035934128932435e-05	9.762947921408340e-01	5.526653835384283e+00	5.186110558774991e-05	2.726774584077872e+00	5.630010674188626e+00	5.372757295206225e-04
1.000000e+01	9.425515010304476e-05	9.768787497879536e-01	8.416458787516492e-01	5.154719796226573e-05	2.669690696947468e+00	6.318926860878861e-02	8.533821922307751e-04
2.000000e+01	1.328639089046225e-03	9.773301351691271e-01	3.656681972641611e+00	3.173794456183642e-05	2.987447445540198e+00	5.439524298437778e+00	8.537765136818358e-04
3.000000e+01	9.800276239719397e-04	9.772502673115632e-01	5.633922676152210e+00	2.685812649581782e-05	3.048112321072153e+00	5.613329933519059e+00	8.537067426817076e-04
4.000000e+01	1.006925498733331e-03	9.773122284277759e-01	1.379663900824921e+00	2.885758765622685e-05	2.866540407508370e+00	5.974080601760516e+00	8.537608707024042e-04
5.000000e+01	1.137702468692220e-03	9.784766347242947e-01	3.717110497186421e+00	7.573335188813746e-05	1.989425483122559e+00	3.493191633955850e-01	8.547780732960590e-04
6.000000e+01	6.653808365182201e-04	9.748119948609576e-01	3.465446640874277e-01	9.148682975364823e-05	6.262454788385343e+00	1.752699190441305e+00	8.515767155011538e-04
7.000000e+01	7.229672330734477e-04	9.745098461754240e-01	2.534999696830816e+00	9.963466118040467e-05	6.181386586905642e+00	2.110968850372149e+00	8.513127643120260e-04
8.000000e+01	1.778405066249579e-03	9.744990214105933e-01	5.394670610319732e+00	1.937541892890107e-04	2.226519867620956e+00	5.681851779269739e+00	8.513033080089345e-04
9.000000e+01	1.001079616521437e-03	9.752069503409955e-01	1.608446979778187e+00	5.214282627131527e-04	1.839507905229455e+00	6.002712094797937e+00	8.519217408929556e-04
1.000000e+02	8.314083826251366e-04	9.749403393411343e-01	3.862918913379240e+00	5.312827355223002e-04	1.578162559706787e+00	1.516333392001997e-01	8.516888347317930e-04
1.100000e+02	9.766756394348568e-04	9.756260240012148e-01	7.937670781612304e-01	5.641493167463301e-04	1.124032190806515e+00	6.083038323824179e+00	8.522878354558087e-04
1.200000e+02	9.891251407744860e-04	9.758929171788591e-01	3.391068018209249e+00	5.887076380634025e-04	9.001632801468862e-01	6.062346907485464e+00	8.525209881219700e-04
1.300000e+02	9.473786204018198e-04	9.757448981200830e-01	5.460940663722511e+00	5.525466738198914e-04	6.707018988350988e-01	2.989966175171692e-01	8.523916815638147e-04
1.400000e+02	9.301608483970922e-04	9.753293742190419e-01	1.794106310256289e+00	4.756970704319034e-04	3.193149511964701e-01	4.031601875104241e-01	8.520286880012341e-04
1.500000e+02	1.475077032687234e-03	9.751817351550021e-01	4.002583327579986e+00	5.037594136309059e-04	2.394529315616467e-01	6.735975558288576e-01	8.518997133990570e-04
1.600000e+02	1.079893065454494e-03	9.746206800758846e-01	8.253638356006925e-02	1.524794283297576e-04	3.008227837947873e+00	4.292979543255475e+00	8.514095866422989e-04
1.700000e+02	1.001093814542871e-03	9.746273033362525e-01	2.580143102958866e+00	1.521384830157733e-04	3.007244593635990e+00	4.265911892442954e+00	8.514153725931691e-04
1.800000e+02	4.362873539095359e-04	9.759441090229990e-01	5.996404773828826e+00	1.050433403623298e-04	2.364376210521558e+00	3.952959269756530e+00	8.525657083169646e-04
1.900000e+02	8.273048188645355e-04	9.757968072174024e-01	1.003540718249976e+00	9.067590341963348e-05	2.286671756847436e+00	5.076975339304100e+00	8.524370283371749e-04
2.000000e+02	8.954243019897625e-04	9.756934617487998e-01	3.519142598002889e+00	9.953282051750330e-05	2.306240774272902e+00	4.891162213089816e+00	8.523467477546847e-04
2.100000e+02	1.007573304645228e-03	9.755423859083227e-01	5.928784263665044e+00	9.557721041405265e-05	2.234035426929348e+00	4.916939711228436e+00	8.522147708517503e-04
2.200000e+02	1.058326190272672e-03	9.753978748680455e-01	2.104198013112219e+00	9.900894027364878e-05	2.106710267468495e+00	4.974989330857552e+00	8.520885288300254e-04
2.300000e+02	1.163954941454192e-03	9.752175597127187e-01	4.943994312759370e+00	1.077476258051983e-04	3.306978533594109e+00	3.331484568085370e+00	8.519310090328361e-04
2.400000e+02	1.583060649680065e-03	9.748009060852929e-01	4.880701011434940e+00	3.941416174222867e-04	1.955896123142614e+00	8.649415632142806e-01	8.515670285633554e-04
2.500000e+02	1.723134934898336e-03	9.749195242073615e-01	1.173969990787891e+00	4.463997527736323e-04	1.931059569169896e+00	7.690753211257723e-01	8.516706510375582e-04
2.600000e+02	2.335647955596515e-03	9.743410768678564e-01	3.288771667263017e+00	4.453682109122851e-04	1.540901378723371e+00	1.500169506500767e+00	8.511653307418878e-04
2.700000e+02	1.930122651922247e-03	9.742202396772920e-01	5.830620891248967e+00	4.236857550620917e-04	1.475071856589194e+00	1.525497456151139e+00	8.510597697327972e-04
2.800000e+02	1.025243312149020e-03	9.740875708453074e-01	2.287509634461366e+00	1.263694624491997e-03	2.604919531275603e+00	1.560994126695323e-01	8.509438728328961e-04
2.900000e+02	9.512212509986436e-04	9.740169089309417e-01	4.841664224629046e+00	1.263603744062110e-03	2.586474818446693e+00	1.461112762292284e-01	8.508821439649053e-04
3.000000e+02	1.102095946101300e-03	9.740176797593048e-01	1.251033733484177e+00	1.267987771201244e-03	2.548637583271406e+00	2.334752963301010e-02	8.508828173455049e-04
3.100000e+02	1.112832001108955e-03	9.739185591839147e-01	3.913233852793937e+00	1.266663871245188e-03	2.529105613395252e+00	6.197714036567907e+00	8.507962275471907e-04
3.200000e+02	9.411218562666575e-04	9.740977863364065e-01	2.652386470213916e-02	1.349119277886671e-03	2.439013236993587e+00	1.503346388945362e-01	8.509527968863579e-04
3.300000e+02	8.022457810040316e-04	9.746727103133372e-01	2.338772928265676e+00	1.244538823050725e-03	2.095841590873334e+00	6.858132665020221e-01	8.514550392413131e-04
3.400000e+02	3.717696874532824e-04	9.746808214532321e-01	3.971790971559179e+00	1.200870904036022e-03	1.995054801703608e+00	1.621408283684890e+00	8.514621249746720e-04
3.500000e+02	8.115826679724303e-04	9.744092368142355e-01	6.056796489458165e+00	1.230376116895427e-03	1.892217089021340e+00	2.113396546660173e+00	8.512248739395221e-04
3.600000e+02	8.953759882279263e-04	9.744323362532397e-01	2.097431150490848e+00	1.194940425135414e-03	1.740984928876169e+00	2.435293870031620e+00	8.512450531581825e-04
3.700000e+02	7.822820672820890e-04	9.744331787833173e-01	4.467479503185607e+00	1.167658725416766e-03	1.574242296043034e+00	2.717289042747086e+00	8.512457891759992e-04
3.800000e+02	1.083496877127063e-03	9.735448819290664e-01	4.953240577840937e-01	1.029749778685503e-03	1.116048735665895e+00	3.395763424443929e+00	8.504697903972389e-04
3.900000e+02	8.233499301555187e-04	9.732000312561652e-01	3.747079555033955e+00	8.132086869262333e-04	9.179894421716962e-01	2.949001116880906e+00	8.501685355861413e-04
4.000000e+02	1.095445330762744e-03	9.724669892576673e-01	9.031244558349585e-01	7.169914256842390e-04	1.104329689325266e+00	1.994973858279354e+00	8.495281644164223e-04
4.100000e+02	2.829029941936837e-04	9.737142022787892e-01	2.596314825744873e+00	7.721772136130880e-04	1.464135973246265e+00	2.543985809118626e+00	8.506177053470391e-04
4.200000e+02	7.841639927571946e-04	9.747541570042686e-01	4.537205225433866e+00	6.457423448535591e-04	1.322378412447143e+00	3.299664007621921e+00	8.515261894794282e-04
4.300000e+02	1.126371161296536e-03	9.742025526368077e-01	8.893717977476060e-01	6.662515697383967e-04	1.227297554740268e+00	3.263429358597868e+00	8.510443186797510e-04
4.400000e+02	9.502326304089841e-04	9.741875127348734e-01	3.480865071406267e+00	6.040142718751549e-04	1.133135329900609e+00	3.274704971761075e+00	8.510311801152297e-04
4.500000e+02	9.687523689533556e-04	9.741153130612931e-01	5.839336946895270e+00	5.978335480016063e-04	1.121188009862720e+00	3.440300875818194e+00	8.509681078908296e-04
4.600000e+02	5.249899311641388e-04	9.740303291492641e-01	2.511478113240728e+00	8.360176072233855e-04	1.095041581985176e+00	3.040278316343086e+00	8.508938676054643e-04
4.700000e+02	3.521854980487677e-04	9.744207027595642e-01	5.266611819828819e+00	6.839903757990436e-04	7.658637134037900e-01	3.124776104427061e+00	8.512348903653709e-04
4.800000e+02	6.921280351104450e-04	9.742160568785012e-01	1.527659895267014e-01	7.996635066236949e-04	1.024424158461653e+00	4.182011215522594e+00	8.510561157214856e-04
4.900000e+02	3.984426097056243e-04	9.746934531625842e-01	2.825838193605248e+00	1.020400729479209e-03	9.767399206126886e-01	4.048701636359944e+00	8.514731597891982e-04
