#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.609720679260807e-05	1.002647968200035e+00	1.741504424718096e+00	4.918176846746942e-05	5.972267676349411e+00	2.017600950892350e+00	5.517784412080882e-04
1.000000e+01	4.737721451267851e-04	1.001988008041677e+00	4.453687363538895e+00	4.863450291501782e-05	5.862692164454489e+00	5.471438406561303e+00	8.753171497252461e-04
2.000000e+01	3.408117078493434e-04	1.001798498255175e+00	3.711959860960577e+00	4.742529358245316e-05	5.808043870535070e+00	6.095862786804381e+00	8.751515976778822e-04
3.000000e+01	1.792495689141627e-04	1.000924422400805e+00	2.262084585699740e+00	4.662062066921951e-05	5.739274078883088e+00	1.194031127590304e+00	8.743880220868064e-04
4.000000e+01	4.229960660694232e-04	1.000616815098637e+00	3.202304394361241e+00	4.823754897160726e-05	5.601371260288516e+00	3.192048120221327e-01	8.741193023568224e-04
5.000000e+01	7.390760143633479e-04	1.000554297794562e+00	3.401072075660174e+00	4.811437382621859e-05	5.495317473629330e+00	1.695339144565672e-01	8.740646884612745e-04
6.000000e+01	5.168581939517475e-04	9.998633202034929e-01	3.065537502638322e+00	3.821430562271023e-05	5.427888541040525e+00	5.768342616163809e-01	8.734610639361461e-04
7.000000e+01	8.845112332123397e-04	9.997813110478702e-01	2.737995619764764e+00	3.799383108786448e-05	5.505669270204023e+00	8.426927239815076e-01	8.733894223398645e-04
8.000000e+01	2.203103203457959e-03	9.984429582950237e-01	3.860009785279212e+00	1.097677457584437e-04	5.047991898332175e+00	2.733568535862493e-01	8.722202635200519e-04
9.000000e+01	1.224949958780999e-03	9.994590405516591e-01	3.794074872334444e+00	6.796775124329485e-04	4.003511225198094e+00	1.475202985161650e+00	8.731078931300137e-04
1.000000e+02	1.159468584135334e-03	9.995186890045942e-01	3.879386670635228e+00	6.574274686356973e-04	3.835723535845347e+00	1.592614435993694e+00	8.731600008532495e-04
