#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.320738511713532e-05	1.000550341778435e+00	4.002797300803001e+00	6.873921435083555e-05	6.176750535549843e+00	1.858654105752539e+00	5.506240729015075e-04
1.000000e+01	2.314756111839047e-05	1.001410821859824e+00	6.232570795722212e-01	6.924015003490217e-05	6.099073380667877e+00	5.247868346240680e+00	8.748129311522637e-04
2.000000e+01	1.732499435776677e-04	1.001524945265525e+00	3.723631972936462e+00	6.886129504470264e-05	6.031613491825012e+00	2.077237130373183e+00	8.749126271300534e-04
3.000000e+01	1.102386955855020e-03	1.001319941660947e+00	4.199824864834571e+00	6.344018529453028e-05	5.797176402913482e+00	1.684703421547852e+00	8.747335399858939e-04
4.000000e+01	9.782854312019415e-04	1.001007171690011e+00	3.747061314811095e+00	6.209203117257970e-05	5.558924809005038e+00	2.259604446497316e+00	8.744603102493275e-04
5.000000e+01	1.082456220431457e-03	1.000949557212010e+00	3.760225747628704e+00	6.158155692979273e-05	5.559484881241604e+00	2.150876750428798e+00	8.744099793668605e-04
6.000000e+01	1.179262806165037e-03	9.995562351713956e-01	5.754353120529335e+00	6.281474799775288e-04	4.505637176358335e-01	5.219790124917402e+00	8.731928004510930e-04
7.000000e+01	1.322947805639944e-03	9.972007747638796e-01	5.071073682441201e+00	3.786111564554268e-04	6.110476462209063e+00	4.255840118131098e-01	8.711351162536272e-04
8.000000e+01	1.002818338047944e-03	9.986032275375759e-01	4.950372265962111e+00	1.004758904230213e-03	5.121659489428972e+00	1.705964280930714e+00	8.723602715994435e-04
9.000000e+01	9.610553144456950e-04	9.985800682295910e-01	5.054692659309384e+00	9.981543998475388e-04	5.078684751408602e+00	1.778235223499559e+00	8.723400400804111e-04
1.000000e+02	1.351533353305774e-03	9.985699959026463e-01	5.189834483375721e+00	1.075765108263869e-03	4.883571813276144e+00	1.956780973455318e+00	8.723312410923577e-04
1.100000e+02	1.575368826470739e-03	9.993749531192112e-01	3.882399067227871e+00	1.134626910399298e-03	4.531444418392880e+00	3.706769665702553e+00	8.730344359916974e-04
1.200000e+02	2.066182055980342e-03	1.000355470355869e+00	3.606614115242944e+00	1.038849176760861e-03	4.202615190541733e+00	4.310847689639118e+00	8.738909966949788e-04
1.300000e+02	1.397803540958812e-03	1.002389622325976e+00	3.321323480287072e+00	1.004094357733226e-03	3.964952994040786e+00	4.642845949068610e+00	8.756679921183692e-04
1.400000e+02	1.421756192735895e-03	1.002855330499819e+00	2.521873893489061e+00	9.759990344402374e-04	3.799834513202415e+00	5.353777043110143e+00	8.760748256813061e-04
1.500000e+02	1.496173149768558e-03	1.002984339669092e+00	2.316485974999768e+00	9.742978757831504e-04	3.678345807048270e+00	5.406090622299613e+00	8.761875255713551e-04
1.600000e+02	1.333494939869989e-03	1.003140552993751e+00	2.628545331887580e+00	6.535602371712936e-04	3.252748727247871e+00	5.247153890455279e+00	8.763239904801091e-04
1.700000e+02	1.100396468405679e-03	1.003184182214576e+00	2.271367818734430e+00	6.855593841408192e-04	3.166947018265994e+00	5.400595045601321e+00	8.763621041151131e-04
1.800000e+02	1.197301188447127e-03	1.002747278511908e+00	1.842592530687926e+00	5.520806359524727e-04	3.418351709874348e+00	5.293246748486182e+00	8.759804335754913e-04
1.900000e+02	1.807732399552257e-03	1.004091550041696e+00	2.121840819174461e+00	7.710392944670545e-04	3.482603065831340e+00	4.638851288538900e+00	8.771547629232155e-04
2.000000e+02	2.088130850936033e-03	1.004270586968547e+00	1.676020230884811e+00	8.268784972299638e-04	2.890972304099077e+00	5.276556442416938e+00	8.773111660849785e-04
2.100000e+02	2.140713622189687e-03	1.003972701802231e+00	1.308669912317416e+00	9.523775189691242e-04	2.478253569656855e+00	5.674290498291870e+00	8.770509394229505e-04
2.200000e+02	2.318174864441327e-03	1.001438088385470e+00	2.069500660233302e+00	5.625047267367431e-04	1.419078298394250e+00	5.776199055544180e+00	8.748367506564092e-04
2.300000e+02	2.377551010786561e-03	1.001458024109779e+00	1.888294706947211e+00	5.598260976887553e-04	1.383536154819287e+00	5.857083875409130e+00	8.748541661157163e-04
2.400000e+02	1.630345736114780e-03	1.001970507545738e+00	1.852017002690871e+00	7.164983413512977e-04	1.895984167397229e+00	5.164524511344950e+00	8.753018616338709e-04
2.500000e+02	4.112150881677295e-03	1.000048678913451e+00	1.991998017446360e+00	9.287118109977340e-04	1.425581727603658e+00	5.482418592334042e+00	8.736229896841342e-04
2.600000e+02	3.818119366350217e-03	1.000863558629217e+00	1.977044866258011e+00	1.125840786083491e-03	7.949363289923405e-01	6.056325624824368e+00	8.743348526849374e-04
2.700000e+02	3.457423692684116e-03	1.000145975021622e+00	1.717010849533205e+00	1.290729392418675e-03	2.135950003931148e-01	5.911958503307126e-01	8.737079856635269e-04
2.800000e+02	3.645899706614986e-03	9.997899519853249e-01	1.788780930419035e+00	1.090645392496018e-03	6.186057894115232e+00	8.354342343244489e-01	8.733969708940220e-04
2.900000e+02	3.124740569130452e-03	9.989651079617015e-01	1.768175965681787e+00	1.257687106286421e-03	6.201161118869299e+00	8.973580987492412e-01	8.726764032685301e-04
3.000000e+02	2.658789205190375e-03	9.981025030037496e-01	1.898640069441585e+00	1.306569246780676e-03	6.032038006454934e+00	1.072203076722930e+00	8.719228484284786e-04
3.100000e+02	1.892441714489821e-03	9.981025251556968e-01	2.047938596557121e+00	1.146436440207902e-03	5.625273319652146e+00	1.521888600055038e+00	8.719228677799870e-04
3.200000e+02	1.634468422961485e-03	9.977350368238378e-01	2.523907564919201e+00	1.212788094069229e-03	5.329476490408490e+00	1.539944331673145e+00	8.716018371522564e-04
3.300000e+02	9.894968564310822e-04	9.970326766776915e-01	1.922368280698645e+00	1.420806648864360e-03	5.222274607423258e+00	2.520443288878386e+00	8.709882690493737e-04
3.400000e+02	1.091740801096273e-03	9.971756749158031e-01	2.044286396855553e+00	1.400607645599546e-03	5.195716237205659e+00	2.693527130970632e+00	8.711131895166797e-04
3.500000e+02	1.171714555336146e-03	9.969810848744600e-01	2.648680409060823e+00	1.413426039913424e-03	5.142453346026858e+00	2.422554386684921e+00	8.709431994579302e-04
3.600000e+02	9.258424076017691e-04	9.966658978390563e-01	3.475908105771839e+00	1.319077706832246e-03	4.986404886826138e+00	2.041311399025751e+00	8.706678582210633e-04
3.700000e+02	1.210145132564515e-03	9.969935814962700e-01	3.760800554102854e+00	1.358764122108194e-03	4.844850013390044e+00	2.200773682561453e+00	8.709541162626186e-04
3.800000e+02	1.279425180762729e-03	9.971358460761218e-01	4.000165431524815e+00	1.346416403195203e-03	4.803868220154512e+00	2.278113950871123e+00	8.710783958204010e-04
3.900000e+02	1.413225956561211e-03	9.971979525130331e-01	4.642509107090095e+00	1.517657920443069e-03	4.602097022043186e+00	2.097080674479536e+00	8.711326507904211e-04
4.000000e+02	1.415056709877507e-03	9.978704573028038e-01	5.010514058958409e+00	1.522758075950571e-03	4.202256548268341e+00	2.367875993523521e+00	8.717201378372064e-04
4.100000e+02	1.286962412175960e-03	9.974722040293454e-01	5.162275018386199e+00	1.320070863388200e-03	3.949301177683370e+00	2.697942572450555e+00	8.713722315574959e-04
4.200000e+02	1.309812829684303e-03	9.977169405699553e-01	5.540307030993731e+00	1.302771583668468e-03	3.880295288839263e+00	2.618352241013494e+00	8.715860286183797e-04
4.300000e+02	1.065353510410546e-03	9.980156925220460e-01	5.681564768391422e+00	1.262171874537306e-03	3.800089655088764e+00	2.763232408122756e+00	8.718470124875281e-04
4.400000e+02	1.068044451711229e-03	9.979888926336147e-01	6.084067014001409e+00	1.298736586085604e-03	3.737607637147962e+00	2.607721468681621e+00	8.718236006285373e-04
4.500000e+02	9.653233918404352e-04	9.984632777300435e-01	6.066705717871903e+00	1.375423243508282e-03	3.737284250011577e+00	2.792490735225646e+00	8.722380141815396e-04
4.600000e+02	1.352272988083458e-03	9.982922198829999e-01	1.597150549391660e-01	1.466516217571046e-03	3.617963648516200e+00	2.683202816773503e+00	8.720885813880224e-04
4.700000e+02	1.042115730029326e-03	9.982202451275384e-01	1.403347901031506e+00	1.382233130521394e-03	3.431861696324332e+00	1.790691482334125e+00	8.720257056476971e-04
4.800000e+02	1.022112592558327e-03	9.981945275392631e-01	1.516930920839253e+00	1.379377842849916e-03	3.411733329333263e+00	1.866614855158954e+00	8.720032392649797e-04
4.900000e+02	9.966795691076669e-04	9.982887028836792e-01	1.701672784041462e+00	1.390143796989068e-03	3.367262111151518e+00	1.894301014845954e+00	8.720855090061214e-04
5.000000e+02	1.587496442530501e-03	9.984277657674723e-01	1.683778505226901e+00	1.172225380503391e-03	3.256117377498418e+00	2.182401627161524e+00	8.722069916247729e-04
5.100000e+02	1.550822988880636e-03	9.989800922435457e-01	2.255294087304792e+00	1.233944061492344e-03	3.214768766000705e+00	1.776125898541555e+00	8.726894932444272e-04
5.200000e+02	2.270248210062196e-03	9.965141480538909e-01	2.422738384267261e+00	1.536518068929354e-03	2.911327394409639e+00	2.182712491631336e+00	8.705352925732149e-04
5.300000e+02	2.219920101354108e-03	9.966172564776800e-01	2.660052170531671e+00	1.518578443903302e-03	2.751779657558506e+00	2.426411196014388e+00	8.706253660779868e-04
5.400000e+02	2.259265413550639e-03	9.966968443964962e-01	2.931630347962965e+00	1.530796372610646e-03	2.724393852041645e+00	2.500140831211864e+00	8.706948925290937e-04
5.500000e+02	2.451241936811361e-03	9.967130562944674e-01	3.247213463954819e+00	1.520864254905093e-03	2.676158177163979e+00	2.542044024933265e+00	8.707090549264576e-04
5.600000e+02	2.784640281546491e-03	9.969691246888900e-01	3.728942570748596e+00	1.397967116518343e-03	2.613400593737342e+00	2.445388019629270e+00	8.709327512734616e-04
5.700000e+02	2.837581870996423e-03	9.967552273639121e-01	4.029849258265644e+00	1.376683947443596e-03	2.530767289119148e+00	2.532001706239814e+00	8.707458947489015e-04
5.800000e+02	2.933462017729681e-03	9.966556701204551e-01	4.440265835706198e+00	1.264923662660660e-03	2.349491480204622e+00	2.601715612352652e+00	8.706589234858945e-04
5.900000e+02	1.944821922901514e-03	9.979314611883210e-01	4.551634854392137e+00	1.643878378232891e-03	2.109898710556651e+00	2.983548384923104e+00	8.717734296398671e-04
6.000000e+02	1.798101301578718e-03	9.977893633372390e-01	4.707040170433251e+00	1.654814558980768e-03	2.060375992947342e+00	3.083947735598874e+00	8.716492957330810e-04
6.100000e+02	1.395159600424435e-03	9.972444293242866e-01	4.746005260843774e+00	1.906286767945668e-03	1.823454933728982e+00	3.527370468027240e+00	8.711732520247954e-04
6.200000e+02	1.645017296300267e-03	9.970980028104610e-01	4.818002494948424e+00	1.937668439997281e-03	1.776595759727298e+00	3.766207461616648e+00	8.710453366827979e-04
6.300000e+02	1.784324933355086e-03	9.975328697235312e-01	5.107997036219658e+00	1.962378092074062e-03	1.626733527141363e+00	3.891161579709650e+00	8.714252279228161e-04
6.400000e+02	1.920529983904875e-03	9.973774102977044e-01	5.806088989701441e+00	2.182082861659563e-03	1.692868334605420e+00	3.361319839217931e+00	8.712894216053548e-04
6.500000e+02	1.852314381813598e-03	9.971410980290542e-01	6.006071064545015e+00	2.195601207941350e-03	1.653643821733838e+00	3.462262153364602e+00	8.710829838238845e-04
6.600000e+02	1.483231380083885e-03	9.967375807587483e-01	5.703192821281456e+00	2.029782380338610e-03	1.552466517784629e+00	4.118456481417352e+00	8.707304790193615e-04
6.700000e+02	1.219018464633613e-03	9.964858007809385e-01	5.709449504945675e+00	2.022419083902193e-03	1.394485746595153e+00	4.580013762337693e+00	8.705105289493352e-04
6.800000e+02	7.574387425726725e-04	9.965319533544571e-01	6.159362998284784e+00	2.031359872726653e-03	1.209258227726730e+00	4.629213703657480e+00	8.705508469359583e-04
6.900000e+02	1.095836102916550e-03	9.964148975179691e-01	5.904333074001570e+00	1.988006042546824e-03	1.028014353914671e+00	5.390368550873064e+00	8.704485892439190e-04
7.000000e+02	8.404090844865980e-04	9.970247793137865e-01	7.922240750930827e-01	2.592756357913770e-03	8.406518008243076e-01	4.732113634189268e+00	8.709813700665434e-04
7.100000e+02	9.200368399929148e-04	9.970109031342956e-01	1.108009816510012e+00	2.614115051135406e-03	8.083846148846076e-01	4.734265902074830e+00	8.709692481072150e-04
7.200000e+02	2.114501673099308e-03	9.941240077095440e-01	2.725902525446000e+00	2.631526959464296e-03	6.312047103353309e-01	3.778667463324965e+00	8.684473126604154e-04
7.300000e+02	2.270269678707220e-03	9.941926361676613e-01	3.288113442908351e+00	2.611091099937240e-03	5.542467270344085e-01	3.845234874570387e+00	8.685072651407516e-04
7.400000e+02	2.052322858980193e-03	9.942255174967657e-01	3.970802170028610e+00	2.576137138233469e-03	4.763987436179721e-01	3.793387426717631e+00	8.685359896275118e-04
7.500000e+02	2.295437753818171e-03	9.942666382467180e-01	4.862818891203996e+00	2.545670436969047e-03	3.154595307294236e-01	3.605372933918307e+00	8.685719119113654e-04
7.600000e+02	2.064915160254907e-03	9.940706732796263e-01	5.411102827453487e+00	2.572492162615366e-03	2.221826678223844e-01	3.693358436987421e+00	8.684007207443413e-04
7.700000e+02	2.134345787261640e-03	9.941562928997355e-01	5.862753721307823e+00	2.538388457462272e-03	1.441575554492623e-01	3.877867400850378e+00	8.684755163718670e-04
7.800000e+02	1.613546436302100e-03	9.938106542968544e-01	3.668932798851207e-01	2.790583505007322e-03	2.743572346649261e-02	3.763868423503836e+00	8.681735732405313e-04
7.900000e+02	1.481618613129733e-03	9.939463866052779e-01	8.154091702590583e-01	2.783984601483465e-03	6.229508545136460e+00	3.959495274980025e+00	8.682921463336035e-04
8.000000e+02	1.689372303071406e-03	9.928890787172332e-01	1.357903727742735e+00	3.187895523543601e-03	6.171421403733358e+00	4.083047750743319e+00	8.673685028173961e-04
8.100000e+02	1.781482826343051e-03	9.919432728115640e-01	1.641782232417094e+00	3.228284505165090e-03	6.093590655465767e+00	4.590550299535688e+00	8.665422652547714e-04
8.200000e+02	1.966015852954144e-03	9.923952877211709e-01	2.223495863515158e+00	3.358006802010191e-03	5.985692953671549e+00	4.871941530624116e+00	8.669371366495734e-04
8.300000e+02	2.086833119197968e-03	9.922577551619990e-01	2.847922629624112e+00	3.347740387041430e-03	5.912212729029118e+00	5.051497595862600e+00	8.668169908926156e-04
8.400000e+02	2.407640961507876e-03	9.918741824177459e-01	3.721435909441212e+00	3.469045610196540e-03	5.825409297788766e+00	5.022196072917163e+00	8.664819092364309e-04
8.500000e+02	2.526032696408902e-03	9.920757486323611e-01	4.434488712616385e+00	3.438835520615881e-03	5.762385033141245e+00	5.136683329397758e+00	8.666579935438696e-04
8.600000e+02	2.035784528803334e-03	9.918261135903678e-01	5.259888434215427e+00	3.421596113014873e-03	5.531763855456404e+00	5.287505562374862e+00	8.664399172478705e-04
8.700000e+02	2.229089536438192e-03	9.922244914921076e-01	6.014844923505972e+00	3.183398857933967e-03	5.483668442438776e+00	5.328040227231475e+00	8.667879324004131e-04
8.800000e+02	1.838851171754441e-03	9.913422453729773e-01	8.461446716927964e-01	2.715427591996786e-03	5.357238027238441e+00	5.095362214470327e+00	8.660172194256515e-04
8.900000e+02	1.656282192207054e-03	9.914058480373800e-01	1.698741839809179e+00	2.739184538691421e-03	5.292051206789922e+00	5.130457943052647e+00	8.660727814707788e-04
9.000000e+02	1.309882730340502e-03	9.915390374697008e-01	2.501339888988610e+00	2.751483426882445e-03	5.232175422640780e+00	5.197747523056185e+00	8.661891331569637e-04
9.100000e+02	1.117526811864257e-03	9.914549678775180e-01	3.269664803078680e+00	2.762815173714584e-03	5.198752436096399e+00	5.269831885887534e+00	8.661156916035544e-04
9.200000e+02	1.095326739471311e-03	9.914666069922141e-01	3.830274848519854e+00	2.799771559740634e-03	5.126452603453027e+00	5.588946925553172e+00	8.661258593067797e-04
9.300000e+02	2.199538029836044e-03	9.890369435320617e-01	3.316668586113355e+00	2.561252520689342e-03	5.022293730777163e+00	9.159258714232169e-01	8.640033527721070e-04
9.400000e+02	2.180429590005261e-03	9.890706364448714e-01	4.362217962105503e+00	2.525708543569786e-03	4.977426027896418e+00	9.654216456866671e-01	8.640327862425376e-04
9.500000e+02	2.430392034657509e-03	9.891831701513843e-01	5.357323557461516e+00	2.516798430135829e-03	4.898126492008353e+00	1.094689031126703e+00	8.641310934901716e-04
9.600000e+02	2.460209198765814e-03	9.891739308454711e-01	8.406678705635937e-02	2.489294569288920e-03	4.826070899285167e+00	1.185457564141563e+00	8.641230222130182e-04
9.700000e+02	2.580171830898718e-03	9.893268959767171e-01	1.085810979766084e+00	2.509023675523872e-03	4.741229285113794e+00	1.294886616884642e+00	8.642566495634604e-04
9.800000e+02	2.574469944636247e-03	9.892332249865645e-01	2.081263720841947e+00	2.500875081794533e-03	4.610077699874865e+00	1.455268949129581e+00	8.641748204163506e-04
9.900000e+02	2.649744786407829e-03	9.892166690109607e-01	3.120821540964160e+00	2.514970317400599e-03	4.551297143839467e+00	1.505699538825534e+00	8.641603574394886e-04
