#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.068364360620884e-04	1.011575868939981e+00	5.442103648203896e+00	6.587363880788061e-05	3.652447652339586e+00	6.250455616542312e+00	5.566916543295303e-04
1.000000e+01	1.479055690171221e-03	1.008791959258382e+00	6.203626298028768e+00	8.834757193079370e-05	2.580701974608642e+00	5.673501929518904e+00	8.812609485911792e-04
2.000000e+01	1.822524439867120e-03	1.009057050509225e+00	4.921073125636301e+00	8.751035147330719e-05	2.404427049299897e+00	2.218954930986764e-02	8.814925271292878e-04
3.000000e+01	1.854148224254573e-03	1.009390933315187e+00	4.006225775006267e+00	8.834530830708091e-05	2.357021634032246e+00	1.322238094204888e-01	8.817842006260878e-04
4.000000e+01	2.053842140039610e-03	1.008695255006970e+00	3.756353892576468e+00	1.432760294679195e-04	2.066226189919520e+00	6.153427678569487e+00	8.811764696462882e-04
5.000000e+01	1.210465050719606e-03	1.009686075177581e+00	2.884991023964874e+00	1.257929420990453e-04	1.740065201650323e+00	2.291649679767918e-01	8.820420307914007e-04
6.000000e+01	1.917461560014958e-03	1.008990003750138e+00	1.971453088991521e+00	5.590414004483135e-05	4.293645091091806e+00	3.993737476076012e+00	8.814339563903255e-04
7.000000e+01	2.011334047733142e-03	1.008842486895826e+00	1.106102498794169e+00	1.071156301277942e-04	5.333579433984957e+00	2.993750659386808e+00	8.813050885481789e-04
8.000000e+01	1.395110154668840e-03	1.009051983714810e+00	2.057134201695537e-01	1.334739930378280e-04	4.633984137973492e+00	3.744415442974115e+00	8.814881008766681e-04
9.000000e+01	9.866325666526702e-04	1.009272756800375e+00	4.372961548438440e+00	9.137230922636013e-04	1.308164661125329e-01	3.230654394378475e+00	8.816809639313569e-04
1.000000e+02	1.021960783999092e-03	1.009180046877554e+00	3.641206070889360e+00	9.128518725823046e-04	9.058856572533436e-02	3.143760930679034e+00	8.815999743538938e-04
