#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173921815033058e-04	9.897934325924143e-01	5.674773228831557e+00	3.877066008303540e-05	1.322675531224971e+00	2.980468483104212e-01	5.447043176423066e-04
1.000000e+01	5.761399840188247e-04	9.897496835408894e-01	7.236625494592243e-01	3.749923821268844e-05	1.126045298423082e+00	1.385227210316212e-01	8.646259885202549e-04
2.000000e+01	1.166650517759787e-03	9.894616827381199e-01	1.414592797592332e+00	3.894613075303761e-05	9.052407136712826e-01	6.667833961593881e-01	8.643743966451270e-04
3.000000e+01	1.327091264948994e-03	9.893032680798531e-01	2.214655665224995e+00	4.097194332415747e-05	7.047911884546340e-01	1.084647219925802e+00	8.642360086943373e-04
4.000000e+01	1.423903521015572e-03	9.891067930400218e-01	3.232183666850834e+00	4.186269511672521e-05	6.842134653231471e-01	1.106812053716900e+00	8.640643719377323e-04
5.000000e+01	2.207066832791059e-03	9.887261941387558e-01	3.315547244881224e+00	1.114472695167728e-03	5.299182468858577e+00	3.942648086327899e+00	8.637318881726863e-04
6.000000e+01	2.349499744159936e-03	9.888683859882721e-01	4.485541481078664e+00	1.108377131741252e-03	5.251370986381945e+00	3.888518445770824e+00	8.638561041946685e-04
7.000000e+01	2.141935949577105e-03	9.886457428960185e-01	5.475093761562263e+00	9.537316688249644e-04	4.891263127177954e+00	4.323430399119681e+00	8.636616075386672e-04
8.000000e+01	2.612367952824895e-03	9.890685114027841e-01	5.066804393671638e-01	8.301161372575798e-04	4.595184153182265e+00	4.384185547175037e+00	8.640309298472834e-04
9.000000e+01	2.833319294847396e-03	9.901983559492556e-01	1.310657874319765e+00	6.064020600200184e-04	3.750555123229325e+00	5.409566205555038e+00	8.650179399712698e-04
1.000000e+02	3.023259912574307e-03	9.895137010376622e-01	2.611784102826630e+00	7.689437898372523e-04	3.082039950629716e+00	5.736490178147734e+00	8.644198388154161e-04
1.100000e+02	3.452371446337651e-03	9.899140588181794e-01	3.696009328538142e+00	7.229675831973324e-04	2.523279523278913e+00	6.193514290485250e+00	8.647695835513810e-04
1.200000e+02	3.589314505286224e-03	9.897127854634388e-01	4.625504351246182e+00	7.077148576299713e-04	2.454303935161166e+00	3.022632819807853e-03	8.645937550806076e-04
1.300000e+02	3.195721475872341e-03	9.897672669653269e-01	5.625706252627553e+00	7.257153653983422e-04	2.075196605031835e+00	3.569556446034167e-01	8.646413490563466e-04
1.400000e+02	7.457677011114268e-04	9.860771639681887e-01	4.518494237013333e+00	1.313628706463625e-04	4.304930367163319e-01	4.284247880060539e+00	8.614177471651818e-04
1.500000e+02	7.754035372756129e-04	9.855257537595864e-01	5.113101920685834e+00	1.573842328928491e-04	3.059069091945650e-01	5.194754584435655e+00	8.609360459788907e-04
1.600000e+02	7.484133819610921e-04	9.854675565733062e-01	5.556942835089078e-02	1.545092864891187e-04	2.932767195777273e-01	5.375738787434144e+00	8.608852060538537e-04
1.700000e+02	9.160160396895974e-04	9.873043250633277e-01	6.067525330912716e+00	9.981356481262684e-04	4.418757403777389e+00	2.753354390383437e+00	8.624897711249797e-04
1.800000e+02	9.618854600952095e-04	9.873218083826212e-01	1.147051624121097e+00	9.779860647626658e-04	4.357239619949572e+00	2.670593283534963e+00	8.625050442111732e-04
1.900000e+02	1.099936989945594e-03	9.871755342869577e-01	1.834436423664029e+00	1.050373625921832e-03	4.248871116006384e+00	3.318664828608767e+00	8.623772620187046e-04
2.000000e+02	1.089064512607995e-03	9.870426376235301e-01	3.134874715032921e+00	1.043439136098422e-03	4.162212027341052e+00	3.339440261389020e+00	8.622611660897056e-04
2.100000e+02	8.753504805479092e-04	9.876926978534213e-01	4.344850423784374e+00	9.706066527185708e-04	3.987940272646838e+00	3.505971003717501e+00	8.628290460074405e-04
2.200000e+02	1.133194132824817e-03	9.876083883317867e-01	5.488374173286244e+00	9.673619145214447e-04	3.926501781601071e+00	3.600133853225570e+00	8.627553948563492e-04
2.300000e+02	7.895392682934025e-04	9.879053242397132e-01	9.253109523003660e-01	1.093547357127180e-03	3.565328644799951e+00	3.411965596959796e+00	8.630147922647927e-04
2.400000e+02	1.318071845652988e-03	9.872976669796507e-01	2.959896163936465e+00	9.651590174807126e-04	3.536165378540036e+00	2.588196291845660e+00	8.624839547531468e-04
2.500000e+02	1.378218730898444e-03	9.877875337660534e-01	3.866387498850103e+00	9.899167312428902e-04	3.528459675550162e+00	2.861234745015908e+00	8.629118928080715e-04
2.600000e+02	1.081861196699501e-03	9.869897164929594e-01	5.825367231640490e+00	9.831884832080680e-04	3.020336479808682e+00	2.599747970832818e+00	8.622149352238672e-04
2.700000e+02	1.367516056216973e-03	9.869752991423179e-01	7.691000436283693e-01	1.002895402179975e-03	2.946432079577306e+00	2.694647294608993e+00	8.622023405079936e-04
2.800000e+02	1.496463176921687e-03	9.869989341455112e-01	1.934013397351447e+00	1.009999246236260e-03	2.926861506704703e+00	2.798109104733157e+00	8.622229875850673e-04
2.900000e+02	1.333398221436104e-03	9.866007954547298e-01	3.244948507836471e+00	1.086851074213744e-03	2.812642771849057e+00	2.865764864609518e+00	8.618751814025449e-04
3.000000e+02	1.120385506657227e-04	9.854825543305560e-01	4.743064982540774e+00	1.733123370463497e-03	2.333395250229401e+00	3.206700339704268e+00	8.608983078016019e-04
3.100000e+02	5.345230752221859e-04	9.858480981494252e-01	2.371761145884321e+00	1.761541064304312e-03	2.278708881473753e+00	7.297913740640665e-01	8.612176397407712e-04
3.200000e+02	6.358355371969876e-04	9.858863796271686e-01	3.906712913565852e+00	1.737726963224021e-03	2.222460402465836e+00	5.992277220628578e-01	8.612510816918891e-04
3.300000e+02	6.275295310200474e-04	9.858301835909072e-01	5.305797007169985e+00	1.746350857532518e-03	2.175129208238346e+00	6.058236032800074e-01	8.612019899324155e-04
3.400000e+02	5.167639123274431e-04	9.865022087877134e-01	9.255640246101013e-01	1.639192518155231e-03	1.910974421423318e+00	2.927339482973734e-01	8.617890580161560e-04
3.500000e+02	9.793822707867680e-04	9.876654454418294e-01	3.637992535577935e+00	1.576774906665459e-03	1.727284312879793e+00	5.299218173570412e+00	8.628052388330570e-04
3.600000e+02	1.033134435880968e-03	9.878469222414269e-01	5.264742254524769e+00	1.589104889480607e-03	1.658874136181050e+00	4.907343485399437e+00	8.629637734199881e-04
