#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.780009083253430e-04	9.693426104355604e-01	4.151715620145889e+00	4.191456407512671e-05	2.114189189585902e+00	1.764813815304918e+00	5.334497964853042e-04
1.000000e+01	1.126693063263614e-04	9.687721879797494e-01	6.613403888231096e-01	4.471924685119008e-05	2.034116952266722e+00	2.113606361704507e+00	8.463004581989505e-04
2.000000e+01	1.873143233915671e-04	9.687232969492399e-01	4.981463672291046e+00	4.409674620707281e-05	2.007001311968562e+00	8.826707428195383e-01	8.462577479497966e-04
3.000000e+01	2.533557064790489e-03	9.716848994435434e-01	7.957740602806649e-01	6.765849716447798e-05	5.630921600402407e-01	3.236112756811730e+00	8.488449460331344e-04
4.000000e+01	1.584904726566599e-03	9.711470029528314e-01	3.778870346737039e+00	4.906090768736840e-04	5.171330162040792e+00	4.713146001974271e+00	8.483750501667982e-04
5.000000e+01	1.933713093259292e-03	9.724591025018440e-01	6.604088670829347e-01	5.783506867984792e-04	4.550873060171048e+00	4.877286117822317e+00	8.495212747006049e-04
6.000000e+01	2.269990359119733e-03	9.717831135465874e-01	3.220535996537316e+00	5.891857606472887e-04	4.477103043827658e+00	5.126659802624528e+00	8.489307439549153e-04
7.000000e+01	2.420985835148300e-03	9.707665757518590e-01	5.807118363636371e+00	5.404324781850892e-04	4.213942278491626e+00	5.605719698305322e+00	8.480427163957744e-04
8.000000e+01	1.857462095494530e-03	9.692867705676135e-01	3.130698617783522e+00	1.025681837231456e-03	4.265588015870810e+00	4.929100394807943e+00	8.467499874952020e-04
9.000000e+01	2.138094225263464e-03	9.695921663325552e-01	6.120796687730425e+00	1.038616220101984e-03	4.219901378684561e+00	4.980359963272146e+00	8.470167752694683e-04
1.000000e+02	1.927679218049191e-03	9.694331776177293e-01	2.825746587578897e+00	1.028836588903470e-03	4.181530645683068e+00	5.013718898425034e+00	8.468778858340828e-04
1.100000e+02	1.877911283972569e-03	9.693270132633874e-01	5.783694207686043e+00	1.032160546139363e-03	4.141448474764726e+00	5.096533826742325e+00	8.467851427280785e-04
1.200000e+02	1.305216467791764e-03	9.692449496712698e-01	2.669736315000278e+00	1.175962863910163e-03	3.716720448365754e+00	5.372272557072062e+00	8.467134535771384e-04
1.300000e+02	1.168340341449044e-03	9.689351462624324e-01	6.037054924613781e+00	1.163655267901691e-03	3.428627404957890e+00	5.326829421952563e+00	8.464428153712693e-04
1.400000e+02	1.133452109601601e-03	9.687774223317273e-01	2.941568853181888e+00	1.178279590057222e-03	3.289555661211494e+00	5.332762526940048e+00	8.463050308265839e-04
1.500000e+02	9.583581447640600e-04	9.689819507070263e-01	5.936620532990954e+00	1.173704311403461e-03	3.235711778628847e+00	5.441738406761241e+00	8.464837028197295e-04
1.600000e+02	1.050276564760899e-03	9.688724033799233e-01	2.783645722677609e+00	1.179000715566144e-03	3.207528967603492e+00	5.388737875140682e+00	8.463880044148081e-04
1.700000e+02	1.983396639541859e-03	9.689100381206533e-01	5.740015124423621e+00	1.399045482316965e-03	3.061887762862614e+00	5.626485728887554e+00	8.464208813891053e-04
1.800000e+02	3.394510843016463e-03	9.695303505189674e-01	2.611644509708028e+00	8.936549069973012e-04	2.730984554692797e+00	5.784914617239547e+00	8.469627741823062e-04
1.900000e+02	2.646619994573728e-03	9.694222980242179e-01	5.933741544895159e+00	1.507386512676054e-03	1.980464966465949e+00	6.189596027846273e+00	8.468683816337270e-04
2.000000e+02	2.611930951706213e-03	9.694007010158465e-01	2.585519337168980e+00	1.495353221386215e-03	1.938222416165353e+00	9.132928725146178e-03	8.468495149091171e-04
2.100000e+02	2.531520706651167e-03	9.694308684247005e-01	5.564234123906813e+00	1.473872507991723e-03	1.888828666501885e+00	6.831962502413665e-02	8.468758685681637e-04
2.200000e+02	2.783785000050673e-03	9.699920309324076e-01	2.485395192387093e+00	1.511452050239796e-03	1.762166947862885e+00	6.258486144863103e+00	8.473660891724390e-04
2.300000e+02	2.702884983388652e-03	9.697722211743697e-01	5.143186041648523e+00	1.402507279505986e-03	1.282381164067668e+00	7.067308302682582e-01	8.471740676618587e-04
2.400000e+02	2.639789357025095e-03	9.673331313495778e-01	2.165303314032264e+00	6.293805928475716e-04	9.363474653636122e-01	7.371503808505356e-01	8.450433264391834e-04
2.500000e+02	3.014146290008882e-03	9.675888911626329e-01	5.664947878780123e+00	5.912296914981895e-04	1.554793836804040e-01	1.202432822665858e+00	8.452667532155329e-04
2.600000e+02	3.036168871512079e-03	9.672930883686895e-01	2.589616897555310e+00	4.614035332966186e-04	6.170484961402541e-02	1.275706152127946e+00	8.450083456733295e-04
2.700000e+02	3.054968310526960e-03	9.670930214064846e-01	5.805365702475271e+00	4.440750559509049e-04	6.282864378233685e+00	1.331494174457333e+00	8.448335710835082e-04
2.800000e+02	3.083147705799675e-03	9.675153311984344e-01	2.777068256485559e+00	4.118346838792794e-04	6.273262692944657e+00	1.297551684786513e+00	8.452024926678223e-04
2.900000e+02	2.574115809428948e-03	9.676884516168517e-01	5.937583109042642e+00	4.181589871891282e-04	6.192835620466784e+00	1.389145749812674e+00	8.453537272833987e-04
3.000000e+02	2.635842038647987e-03	9.676311293700766e-01	2.787941947784466e+00	4.170343589080934e-04	6.146807320902944e+00	1.477356413838585e+00	8.453036516884212e-04
3.100000e+02	3.084922713629645e-03	9.670639926834093e-01	5.870492301924804e+00	4.618615793798364e-04	5.882082342023658e+00	1.851172461059907e+00	8.448082121581133e-04
3.200000e+02	1.084989431437017e-03	9.694216853374583e-01	2.910353412338641e+00	5.066757399763293e-04	5.917492992626684e+00	1.573991137112797e+00	8.468678464025428e-04
3.300000e+02	7.475768661719614e-04	9.695793292270088e-01	5.797047365675829e+00	5.104630438889783e-04	5.817754093782350e+00	1.770537748905560e+00	8.470055610248393e-04
3.400000e+02	7.781864834854145e-04	9.688001040780085e-01	2.300630083149651e+00	4.755705931647133e-04	5.704434610896854e+00	2.084615941836526e+00	8.463248451570413e-04
3.500000e+02	1.331500978051898e-03	9.683345064888909e-01	5.462497602459093e+00	4.722435729430718e-04	5.642248031695246e+00	2.088543713138260e+00	8.459181081987598e-04
3.600000e+02	1.235668778132408e-03	9.682448587841597e-01	2.334023170129674e+00	5.456087563057673e-04	5.484049486628629e+00	2.205212333985644e+00	8.458397937151982e-04
3.700000e+02	1.362255093844870e-03	9.680857473219454e-01	5.441926936415968e+00	5.503972302585584e-04	5.483640099041274e+00	2.215272034902650e+00	8.457007970500922e-04
3.800000e+02	5.804515189086828e-04	9.679523509068596e-01	2.747223607054627e+00	5.005089040048893e-04	5.377184329466615e+00	1.872285676336553e+00	8.455842645478074e-04
3.900000e+02	1.597605695909700e-03	9.684964368365885e-01	4.566523056624187e-01	1.104708926176907e-03	4.517651280453642e+00	1.814414616798643e+00	8.460595673871564e-04
4.000000e+02	1.598424902864071e-03	9.689980743767391e-01	3.738809006521079e+00	1.291989978942876e-03	4.215143777333977e+00	1.909668957339274e+00	8.464977881426104e-04
4.100000e+02	1.506489423130994e-03	9.695362455678015e-01	4.319574925216090e-01	1.301572340860614e-03	4.163318623537043e+00	1.983743043778496e+00	8.469679239818063e-04
4.200000e+02	1.419986425513689e-03	9.697210969838630e-01	3.441805262610292e+00	1.329652132649339e-03	4.138496587048698e+00	1.970951941539016e+00	8.471294065677565e-04
4.300000e+02	1.506097507991184e-03	9.698677753197237e-01	3.905027112353311e-01	1.296843750015584e-03	4.035628010350079e+00	1.795160964347146e+00	8.472575418965644e-04
4.400000e+02	1.825807620739595e-03	9.701761047955261e-01	3.290022924940417e+00	1.274839230844777e-03	3.922826106314596e+00	1.942130751631265e+00	8.475268925033278e-04
4.500000e+02	1.624496264734424e-03	9.700532330848548e-01	6.159756812902416e+00	1.254916244625202e-03	3.892361400249948e+00	2.032616135531425e+00	8.474195541772167e-04
4.600000e+02	1.317324411067998e-03	9.702064407975001e-01	2.612728425002265e+00	1.302477978949207e-03	3.812090308712887e+00	2.308965622028016e+00	8.475533934420305e-04
4.700000e+02	1.916840200116201e-03	9.702623170473172e-01	5.587091025333829e+00	1.297041356254394e-03	3.680772858426937e+00	2.371478176262669e+00	8.476022058423135e-04
4.800000e+02	1.574564953835764e-03	9.691727116009529e-01	1.864344091546478e+00	9.085317117404763e-04	2.475944445837681e+00	3.964199704313750e+00	8.466503478100993e-04
4.900000e+02	2.212490649101327e-03	9.695445790251818e-01	4.390548168545120e+00	8.089124815416135e-04	2.083327233246846e+00	4.844522469359763e+00	8.469752039273775e-04
5.000000e+02	2.032937466502593e-03	9.697752237095911e-01	9.507732275267606e-01	7.922385475085434e-04	2.045026889358611e+00	5.025090086977728e+00	8.471766906179728e-04
5.100000e+02	1.832821092011280e-03	9.696065399636790e-01	3.782383493975296e+00	7.998004225726081e-04	1.957688861958826e+00	5.244170430444291e+00	8.470293317928253e-04
5.200000e+02	2.052594563900555e-03	9.686391337873029e-01	7.163356158838726e-01	1.004709838875196e-03	1.252236071770338e+00	5.736518170754352e+00	8.461842246556780e-04
5.300000e+02	1.971058760178964e-03	9.685921114534736e-01	3.740301773306004e+00	1.009557886935047e-03	1.234408612246855e+00	5.810296451699238e+00	8.461431468634383e-04
5.400000e+02	1.927580640558114e-03	9.685554971486267e-01	6.174482701369143e-01	1.000552763321759e-03	1.213605700115262e+00	5.756049545067119e+00	8.461111613219943e-04
5.500000e+02	1.880715327977625e-03	9.683486733062815e-01	3.684194628114833e+00	1.063643827569906e-03	1.130706083742422e+00	5.855696577435478e+00	8.459304840536798e-04
5.600000e+02	1.947711432099617e-03	9.684354977288413e-01	5.312588023349751e-01	1.105623648822619e-03	1.129974462331538e+00	5.828268617673581e+00	8.460063321730900e-04
5.700000e+02	1.642366480716999e-03	9.690556712886171e-01	3.558045736183044e+00	1.070612134756406e-03	1.101532416446733e+00	5.877152704477125e+00	8.465481036796561e-04
5.800000e+02	4.476023859398138e-04	9.700532192122059e-01	9.548476068439469e-01	1.397890956962568e-03	9.046178779937323e-01	5.414348918432695e+00	8.474195420583415e-04
5.900000e+02	1.568173680654695e-04	9.699284909818621e-01	3.615075681958903e+00	1.083473459205867e-03	3.455156282909744e-01	6.251783323910327e+00	8.473105819129121e-04
6.000000e+02	3.657124457768818e-04	9.700223055336212e-01	1.735308983956868e-01	1.147409503051875e-03	2.113964240062682e-01	2.043781436073979e-01	8.473925364726369e-04
6.100000e+02	3.293395226630677e-04	9.701525475573651e-01	3.058716223718176e+00	1.180999722025072e-03	6.163317350891170e+00	5.757549253667832e-01	8.475063133602672e-04
6.200000e+02	7.740176424699455e-04	9.701853471722320e-01	2.480093373347078e-01	1.389877867072914e-03	5.949860708267135e+00	2.395382434652440e-01	8.475349664630659e-04
