#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.611274022029888e-05	1.006404184219427e+00	9.087729909570882e-01	1.686678094054734e-05	1.565819289309879e+00	2.744741216437369e+00	5.538455665459491e-04
1.000000e+01	1.701631943386865e-04	1.006338935126411e+00	1.177533008312135e+00	1.688168395024013e-05	1.485634862460518e+00	1.961708566002771e+00	8.791180346299623e-04
2.000000e+01	6.162311665378134e-04	1.006382019885393e+00	1.953495667602399e-01	1.827512687324583e-05	1.454074921549832e+00	2.382105914421949e+00	8.791556726337363e-04
3.000000e+01	1.274573583302409e-03	1.005893928276032e+00	1.882326526145065e+00	2.960043548465154e-04	5.165745772560100e+00	2.706449455570503e+00	8.787292853387970e-04
4.000000e+01	1.593358934859559e-03	1.006271466151131e+00	6.727556438555267e-01	1.542788129243715e-04	4.993239583312737e+00	3.504294685537049e+00	8.790590950511822e-04
5.000000e+01	1.552005509076709e-03	1.006313528921396e+00	1.944431278165949e-02	1.540657299288188e-04	4.958327375698055e+00	3.603375817467648e+00	8.790958402655778e-04
6.000000e+01	1.478672305978089e-03	1.006460918471005e+00	5.650879690977765e+00	1.522248043469116e-04	4.906452046905688e+00	3.713294544426275e+00	8.792245968968224e-04
7.000000e+01	1.406777804058219e-03	1.006476509436395e+00	4.994020174016045e+00	1.641717417327890e-04	4.794076978405354e+00	3.877969943896665e+00	8.792382168596140e-04
8.000000e+01	2.490429333841576e-03	1.007180629370984e+00	4.453932289640401e+00	1.075931869157720e-04	4.748473381438110e+00	3.824853018789883e+00	8.798533222793019e-04
9.000000e+01	3.304096987352925e-03	1.006260991731888e+00	3.702452409028171e+00	1.042743843036704e-04	4.005217297238215e+00	4.662079858022301e+00	8.790499448031515e-04
1.000000e+02	3.493943722039506e-03	1.005356654077467e+00	3.126369730855118e+00	8.090862420806171e-04	4.320356241588792e+00	4.356005415387417e+00	8.782599330947243e-04
1.100000e+02	3.539487800285140e-03	1.004847494716668e+00	2.588791927910397e+00	8.252421642088262e-04	4.164078757928156e+00	4.566934713066620e+00	8.778151414236925e-04
1.200000e+02	3.751793963214228e-03	1.004748373579640e+00	2.229910553224899e+00	8.642961780557832e-04	4.090646545916897e+00	4.554910073305031e+00	8.777285511347419e-04
1.300000e+02	3.776034598743874e-03	1.004118645416903e+00	1.748661100154448e+00	1.032309787292933e-03	3.618804785057142e+00	5.084676969225864e+00	8.771784329136811e-04
1.400000e+02	3.492509005996104e-03	1.003849820267855e+00	1.378415794760194e+00	9.778652165227692e-04	3.408028995161623e+00	5.281317279483198e+00	8.769435925150429e-04
1.500000e+02	3.390105701693619e-03	1.004193742499478e+00	9.706068977887373e-01	7.179941693604915e-04	2.938795490893988e+00	5.787857835078928e+00	8.772440362579770e-04
1.600000e+02	3.484338109779380e-03	1.003664100310769e+00	6.131894631739775e-01	7.497946692859694e-04	2.727699408156520e+00	6.000207314958984e+00	8.767813511886211e-04
1.700000e+02	3.628994057443369e-03	1.003936052162278e+00	2.897601627832938e-01	6.477022695035769e-04	2.619269357105472e+00	6.081167630564346e+00	8.770189230134475e-04
1.800000e+02	3.563534664936228e-03	1.004033019816508e+00	6.137758272803581e+00	6.501277228393878e-04	2.530367779086663e+00	6.230777879993218e+00	8.771036320618949e-04
1.900000e+02	4.174452300994096e-03	1.004555499476804e+00	5.720156201922608e+00	6.040645454945215e-04	2.517014461608341e+00	6.253175980060427e+00	8.775600600863508e-04
2.000000e+02	4.547991700462116e-03	1.003723750524989e+00	5.236325488944480e+00	6.043230737952124e-04	2.551620050755948e+00	4.218118136374620e-02	8.768334604504803e-04
2.100000e+02	4.791035233389434e-03	1.003740900861742e+00	4.903292240932760e+00	6.416895421917680e-04	2.558381452656510e+00	5.490626100097223e-03	8.768484426496322e-04
2.200000e+02	4.857507130511086e-03	1.003646243342368e+00	4.642102080583416e+00	6.470890142204773e-04	1.506724367735251e+00	9.731933851244061e-01	8.767657516898663e-04
2.300000e+02	5.091249701210845e-03	1.004275243741902e+00	4.435617749254313e+00	8.811181483022127e-04	1.064761732479395e+00	1.249353613726733e+00	8.773152341512103e-04
2.400000e+02	5.129122320832800e-03	1.004189342913111e+00	3.887702987238350e+00	9.047982526295198e-04	8.326871568792713e-01	1.636061643862717e+00	8.772401928652743e-04
2.500000e+02	5.181487449661339e-03	1.003744464987418e+00	3.535101496581693e+00	6.665270368183977e-04	4.050357454647099e-01	2.049163304879316e+00	8.768515562001959e-04
2.600000e+02	5.265981097643691e-03	1.003411522356644e+00	3.175196612091870e+00	6.631795534968309e-04	3.377156650068281e-01	2.145984503443383e+00	8.765607040220745e-04
2.700000e+02	5.102152128874947e-03	1.002258280530950e+00	2.830396167048618e+00	8.344461410804677e-04	1.417870428343525e-01	2.390591677220709e+00	8.755532544920313e-04
2.800000e+02	4.976821030993711e-03	1.001649017136496e+00	2.716521925046205e+00	6.825650533011234e-04	6.687807178001054e-02	2.383790220105027e+00	8.750210138927573e-04
2.900000e+02	4.798763754722660e-03	1.001683921036139e+00	2.513588914540794e+00	6.733910302219825e-04	6.228478342533208e+00	2.547369514142970e+00	8.750515052576285e-04
3.000000e+02	4.758923182275594e-03	1.001576636089717e+00	2.395138790323435e+00	7.942373480192192e-04	6.115038270278053e+00	2.638262232344565e+00	8.749577832242742e-04
3.100000e+02	4.973028687794254e-03	1.001476846431880e+00	2.212596894666193e+00	6.562495649951465e-04	5.836957235461899e+00	2.962336323998477e+00	8.748706089286051e-04
3.200000e+02	4.777295442819413e-03	1.002034815663975e+00	1.961472111855813e+00	4.073803964810225e-04	5.576212523133709e+00	3.328293919466218e+00	8.753580399496869e-04
3.300000e+02	5.369410178853840e-03	1.002863850586794e+00	1.697679550967734e+00	4.975559533232416e-04	5.754315926652557e+00	3.189617386684932e+00	8.760822686628460e-04
3.400000e+02	5.998982522713796e-03	1.003080607198216e+00	1.654961998230002e+00	2.680999224773314e-04	5.076371168048430e-01	1.929802968690165e+00	8.762716230041862e-04
3.500000e+02	6.221820018000918e-03	1.003480680209443e+00	1.416849959746310e+00	4.084575833766335e-04	1.349569379000716e-01	2.212880298927551e+00	8.766211189712622e-04
3.600000e+02	6.566672295315765e-03	1.002821007162727e+00	1.176583576703209e+00	8.240230213204996e-04	5.692063408853683e+00	2.896480197659572e+00	8.760448414845385e-04
3.700000e+02	6.820280314072844e-03	1.003238410703586e+00	8.953724487225325e-01	1.775050977538737e-04	4.891456324622236e+00	3.700136750777530e+00	8.764094770637444e-04
