#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.923829929849078e-05	9.894779766816646e-01	1.019157816951022e+00	6.737640090593025e-05	3.401090700576479e+00	3.994691792524618e+00	5.445307155643850e-04
1.000000e+01	1.932731457255302e-03	9.907743413743079e-01	3.932833461703142e+00	5.976961540485550e-05	3.139621591071911e+00	2.264926102033530e+00	8.655211095865682e-04
2.000000e+01	2.177683330816616e-03	9.914158049252666e-01	4.544298494870952e+00	6.615339294265066e-05	2.925188262707693e+00	2.714496201109648e+00	8.660814796135262e-04
3.000000e+01	1.945550435213043e-03	9.915935006473171e-01	5.308379545867162e+00	6.842018203106500e-05	2.847953150860187e+00	2.835499638944223e+00	8.662367111249767e-04
4.000000e+01	2.333187039468540e-03	9.907516513158467e-01	5.646516258690392e+00	2.937931086381188e-05	4.202148664788671e-01	5.754081063824768e+00	8.655012879947529e-04
5.000000e+01	2.136235363650690e-03	9.905799455748172e-01	2.009549978552645e-01	2.745656435532136e-05	5.891362606060991e+00	3.216579255717619e-01	8.653512892137064e-04
6.000000e+01	2.717653845206702e-03	9.898244626308735e-01	1.823808247600760e+00	4.877991699472890e-04	3.998462013091728e+00	1.543942904117307e+00	8.646913140724357e-04
7.000000e+01	2.795910022986709e-03	9.898103557929850e-01	2.921118888684060e+00	4.198281510265213e-04	3.957883875934006e+00	1.460312339602948e+00	8.646789906144372e-04
8.000000e+01	2.832582490883053e-03	9.893906196418373e-01	4.175334012778778e+00	5.213879870787137e-04	3.524811864794076e+00	1.624988172487746e+00	8.643123173124508e-04
9.000000e+01	3.140867224887670e-03	9.903900160816165e-01	5.049280364467833e+00	8.547119386585368e-04	2.975173716704896e+00	2.294396693157867e+00	8.651853705187690e-04
1.000000e+02	1.661823932291935e-03	9.925892125716040e-01	5.738093685892224e+00	9.716728172469644e-04	2.454206183233013e+00	2.895413692545138e+00	8.671065456105387e-04
1.100000e+02	1.737277834936464e-03	9.947704285412171e-01	5.424805036714830e+00	5.405427535413424e-04	2.448575957034610e+00	3.822928589843222e+00	8.690120132709636e-04
1.200000e+02	1.859949088768024e-03	9.950264046648153e-01	5.803798605427366e+00	5.292655471087440e-04	2.382086550560862e+00	3.992991711241046e+00	8.692356290119779e-04
1.300000e+02	1.491045962872568e-03	9.949653568374550e-01	6.146013009997572e+00	4.938968240658664e-04	2.213467218491294e+00	4.295220592038477e+00	8.691822988225813e-04
1.400000e+02	1.640477429594182e-03	9.945338488745136e-01	2.639273703383526e-01	4.475738829280059e-04	2.167696183717278e+00	4.421338050716018e+00	8.688053418957776e-04
1.500000e+02	1.736145563041725e-03	9.946330947785371e-01	8.710336945350999e-01	4.360067481200235e-04	2.132966734721742e+00	4.365319498219110e+00	8.688920411787376e-04
1.600000e+02	1.633048087360627e-03	9.941324352870169e-01	1.291412280435993e+00	4.403948437481074e-04	1.850968481780134e+00	4.761269451124449e+00	8.684546748274607e-04
1.700000e+02	2.450882239371874e-03	9.955548939209670e-01	1.744543087766293e+00	2.955554104161960e-04	3.653363873044112e-01	3.050781377221302e-02	8.696973069019750e-04
1.800000e+02	3.566130685368421e-03	9.955625666465887e-01	2.271050760203623e+00	3.145871771624194e-04	3.458885129517991e+00	3.098539201173903e+00	8.697040096451894e-04
1.900000e+02	2.494341857407560e-03	9.946921735192754e-01	2.790770502465790e+00	1.822520792971495e-04	5.544721481703281e+00	9.104280641344071e-01	8.689436512125278e-04
2.000000e+02	2.400482432510964e-03	9.945523370967311e-01	3.312707742342268e+00	1.781290668974345e-04	5.498714173694459e+00	9.454683254995131e-01	8.688214928455344e-04
2.100000e+02	1.526968498118536e-03	9.938883619921879e-01	4.420823061690340e+00	2.634818175021241e-04	4.322036446297448e+00	1.597876667886092e+00	8.682414571651343e-04
2.200000e+02	1.810900822918458e-03	9.936803030645893e-01	4.867795526442253e+00	2.122455302946090e-04	5.705629232805503e+00	3.811813033406176e-01	8.680597009504702e-04
2.300000e+02	1.344486221765654e-03	9.933331230877275e-01	4.769259615759816e+00	3.724981021400947e-04	4.288517773757494e-01	9.177881926426940e-02	8.677564113049361e-04
2.400000e+02	9.430002199053308e-04	9.922000270138217e-01	5.749598530981725e+00	3.392083290705036e-04	6.176915140088656e+00	3.078095644524589e-01	8.667665607101026e-04
2.500000e+02	1.327374407445295e-03	9.941212038148853e-01	6.058531422775416e+00	7.821121619978669e-04	5.333375979186784e+00	1.468516806070603e+00	8.684448632328164e-04
2.600000e+02	4.358886011392570e-05	9.930986271822951e-01	3.245801491992587e+00	8.079580862892505e-04	4.886267020612112e+00	5.336998804714518e+00	8.675515602628897e-04
2.700000e+02	1.079687396714828e-03	9.918684076239879e-01	4.541736791181247e+00	7.914919667707814e-04	4.889025030143768e+00	4.716823945714427e+00	8.664768644894160e-04
2.800000e+02	8.668985168299808e-04	9.917747025006307e-01	4.941318389722718e+00	8.204843499656588e-04	4.876786271226191e+00	5.101441790569480e+00	8.663950055242055e-04
2.900000e+02	2.182098623846807e-03	9.919740703435722e-01	5.433503031273791e+00	1.448435216603668e-03	3.868026486782276e+00	8.899004146368175e-02	8.665691693770958e-04
3.000000e+02	2.298661189786915e-03	9.925141983110888e-01	6.110231469401193e+00	1.454818604854742e-03	3.722609974154582e+00	2.930792109353381e-01	8.670410146179760e-04
3.100000e+02	2.309603408223272e-03	9.930717316293859e-01	3.379816230539947e-01	1.459031896958343e-03	3.640259230790048e+00	5.235759803092462e-01	8.675280648332799e-04
3.200000e+02	2.410934339694238e-03	9.929951451206726e-01	1.141550885454262e+00	1.390009104052426e-03	3.501021642714237e+00	5.119150477582415e-01	8.674611603554056e-04
3.300000e+02	2.812865155372180e-03	9.931049637331274e-01	1.912117726160596e+00	1.327749878532234e-03	3.286146200573838e+00	6.113830535808655e-01	8.675570957499106e-04
3.400000e+02	2.697418484784172e-03	9.934641902659327e-01	2.545085669464628e+00	1.335917376839744e-03	3.168965275632218e+00	7.407417953872039e-01	8.678709090313843e-04
3.500000e+02	2.855445940238443e-03	9.941597628249099e-01	2.940914784383750e+00	1.381553939135632e-03	3.079193278950001e+00	9.983567026971110e-01	8.684785476307135e-04
3.600000e+02	2.753316914526088e-03	9.954532165508648e-01	3.560782133206866e+00	1.470449796235147e-03	2.883318491088559e+00	1.049104029987778e+00	8.696084835377479e-04
3.700000e+02	2.690496328048087e-03	9.954628075917394e-01	3.913830782925726e+00	1.494363706388018e-03	2.789231825702919e+00	1.228549889300886e+00	8.696168620836925e-04
3.800000e+02	2.942875278044931e-03	9.954034796800828e-01	4.313747839533272e+00	1.524256617036446e-03	2.755916766990034e+00	1.299572625174197e+00	8.695650343790557e-04
3.900000e+02	2.608484571122649e-03	9.946378350749771e-01	4.837134141530803e+00	1.591546812192072e-03	2.073971124821894e+00	1.928745221008171e+00	8.688961822091045e-04
4.000000e+02	3.678476866907992e-03	9.940998162538290e-01	5.095049923831271e+00	1.414616960264414e-03	1.723508821064775e+00	2.551269854745754e+00	8.684261794772892e-04
4.100000e+02	4.192065578081856e-03	9.952763009155792e-01	5.502645084405505e+00	1.489002630379844e-03	1.600357094659998e+00	2.721847684032563e+00	8.694539334948560e-04
4.200000e+02	4.159325179367655e-03	9.953691608828490e-01	5.933262950440021e+00	1.492871785529525e-03	1.576253232891254e+00	2.757917140712701e+00	8.695350541482190e-04
4.300000e+02	4.194497625447629e-03	9.953374590772873e-01	7.101588082671391e-02	1.486740238593127e-03	1.490774864156915e+00	2.859231745589035e+00	8.695073600701835e-04
4.400000e+02	4.147970285779945e-03	9.951499426069594e-01	5.486464736489669e-01	1.514631418746932e-03	1.293695593173812e+00	3.025610203261641e+00	8.693435493448888e-04
4.500000e+02	4.340047115172212e-03	9.968274254133291e-01	7.749390372123333e-01	2.006004653678470e-03	1.003745955300777e+00	3.479405361203108e+00	8.708089655544643e-04
4.600000e+02	4.281942093186779e-03	9.966037323514166e-01	1.083606817475905e+00	2.010342642026036e-03	9.556858257273612e-01	3.540043411214034e+00	8.706135516654804e-04
