#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.391558579976178e-05	9.841837035072967e-01	4.532844939186129e-02	5.888360492079057e-05	9.892176302106389e-01	4.723958947851704e-01	5.416171647547954e-04
1.000000e+01	4.664598091393328e-04	9.843196023711286e-01	3.037362239123376e+00	6.265045024282348e-05	9.350007371160681e-01	5.330964636371439e+00	8.598823756884194e-04
2.000000e+01	6.109902374262339e-04	9.849287616060287e-01	3.844302503505215e+00	7.201964408432898e-05	7.232453850810219e-01	6.203182367018711e+00	8.604145252959418e-04
3.000000e+01	9.599652410823058e-04	9.847280028568371e-01	5.736374063752085e+00	7.255527783448828e-05	5.824682377625362e-01	5.915948640643714e+00	8.602391463745231e-04
4.000000e+01	7.661849116242016e-04	9.848168265306730e-01	6.101222007660052e-01	7.052131602677969e-05	5.243139008719341e-01	2.318502499865967e-03	8.603167410007923e-04
5.000000e+01	7.452106567220660e-04	9.850320343217726e-01	1.894191447550523e+00	6.891995336577715e-05	3.982867550528869e-01	2.625351172729672e-01	8.605047423229559e-04
6.000000e+01	8.780072330540475e-04	9.851602340260073e-01	6.071199315101717e+00	3.440510871264560e-04	6.054642235256711e+00	4.362330394432082e+00	8.606167350801603e-04
7.000000e+01	2.271912839362017e-03	9.870601183350446e-01	5.832023148573530e+00	2.795312022818236e-04	4.507928101484431e+00	1.252867027781343e+00	8.622764368977943e-04
8.000000e+01	1.649670506114921e-03	9.868820984347444e-01	1.206873693436148e+00	2.966971837832483e-04	4.141094881190338e+00	1.200549581074280e+00	8.621209221905578e-04
9.000000e+01	1.281772902781617e-03	9.862883247886629e-01	2.895279009976000e+00	1.335795838353527e-03	3.169600221224039e+00	1.795816614300445e+00	8.616022131328658e-04
1.000000e+02	1.225298415047284e-03	9.862966681024599e-01	4.376917905581981e+00	1.336201546675546e-03	3.121281632078394e+00	1.676627897615555e+00	8.616095016888099e-04
1.100000e+02	1.249569612082776e-03	9.863489758339258e-01	5.790618277918521e+00	1.341704735000824e-03	3.082317524119252e+00	1.614013336502670e+00	8.616551967011733e-04
1.200000e+02	1.205640705758332e-03	9.863249429932496e-01	7.606458945430394e-01	1.346849658311728e-03	3.039156655241079e+00	1.714896415358920e+00	8.616342020810464e-04
1.300000e+02	1.378449315674752e-03	9.865553783569716e-01	1.937995248013760e+00	1.343346727418292e-03	2.999282580987526e+00	1.886179011140957e+00	8.618355059131784e-04
1.400000e+02	1.236442048240691e-03	9.866289149699290e-01	2.969167257327416e+00	1.581494169543776e-03	2.734454221740676e+00	2.399422371855619e+00	8.618997460617008e-04
1.500000e+02	1.508569881138268e-03	9.867767363707076e-01	4.226881735743865e+00	1.578536642297648e-03	2.688783644971875e+00	2.455422999407064e+00	8.620288799496909e-04
1.600000e+02	1.297598514778534e-03	9.865984661463646e-01	5.364140071414470e+00	1.572110740465826e-03	2.646762007095025e+00	2.631733884710866e+00	8.618731465642607e-04
1.700000e+02	1.236176043359829e-03	9.865948137991323e-01	1.341345595735439e-01	1.603407988326608e-03	2.546107330778866e+00	2.956846087117944e+00	8.618699559450681e-04
1.800000e+02	1.256438601272786e-03	9.863612887523312e-01	1.649217583951872e+00	1.644575620711575e-03	2.465689595319553e+00	2.818669945447145e+00	8.616659530261561e-04
1.900000e+02	9.583456530684447e-04	9.866326518603106e-01	2.291561514015001e+00	1.786952629731284e-03	2.227275723812560e+00	3.720898903521101e+00	8.619030105361370e-04
2.000000e+02	4.540369545994604e-04	9.872965077840252e-01	3.700809399067785e+00	1.862156888345274e-03	2.059490144090444e+00	3.721772917700099e+00	8.624829421024936e-04
2.100000e+02	3.968580789980752e-04	9.872059151321507e-01	4.626844714165220e+00	1.859936053021920e-03	2.014052319442819e+00	4.060008118631213e+00	8.624038021315674e-04
2.200000e+02	8.985235718795298e-04	9.868304568206024e-01	5.876346993784701e+00	1.928776331528387e-03	1.907137185297208e+00	4.166062633977056e+00	8.620758090852759e-04
