#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.096251129188481e-05	1.009001484517939e+00	4.752838094738376e+00	4.480191142381241e-05	7.531272614248488e-01	3.474680000380483e+00	5.552749159841523e-04
1.000000e+01	1.108312224609729e-04	1.009255010967182e+00	6.275357796802688e+00	4.566326945163702e-05	6.649613673268571e-01	1.190115441822554e+00	8.816654615181491e-04
2.000000e+01	2.992420239522655e-04	1.009195209054272e+00	2.243018226322035e+00	4.658696068229368e-05	5.767676710558487e-01	4.449362708989717e+00	8.816132197352776e-04
3.000000e+01	6.279012906124100e-04	1.009320098310405e+00	1.032067332350047e+00	4.479213693025099e-05	4.370805981064046e-01	4.938085070741968e+00	8.817223205496906e-04
4.000000e+01	7.466202844152594e-04	1.009688308667710e+00	2.042653463042353e-01	4.412126662450946e-05	4.256565578046993e-01	4.900498873818457e+00	8.820439819247458e-04
5.000000e+01	1.193894599498190e-03	1.009593428726762e+00	5.634456546745049e+00	4.591357821207378e-05	3.943262849823902e-01	4.891847289139925e+00	8.819610966618378e-04
6.000000e+01	1.183117675717738e-03	1.009795026911245e+00	4.528853901826135e+00	4.717951726639083e-05	1.788908379397594e-01	5.313633158270735e+00	8.821372088975288e-04
7.000000e+01	1.437940777619638e-03	1.008418418150702e+00	3.334428070395222e+00	2.427418960120736e-04	4.762990482253945e+00	1.039815274669647e+00	8.809346303767337e-04
8.000000e+01	1.333153197206539e-03	1.005739862592446e+00	2.767079838293298e+00	2.914641327083051e-04	5.411797189196445e+00	3.453815075763642e-01	8.785946965673305e-04
9.000000e+01	4.923945036404622e-04	1.008189643845304e+00	4.622925259766918e+00	4.526140487290165e-04	3.162434724830940e+00	3.197264387013587e-02	8.807347776127044e-04
1.000000e+02	1.113706648435644e-03	1.005998371212041e+00	4.037525014918922e+00	5.188593226825216e-04	3.106052213740240e+00	8.901849665359861e-02	8.788205246473747e-04
1.100000e+02	1.133979801714235e-03	1.006078571448687e+00	3.452559899817257e+00	5.317038050841430e-04	3.020478144711631e+00	1.956583071398623e-01	8.788905860073759e-04
1.200000e+02	8.417211285315794e-04	1.005775712237569e+00	3.117858477291881e+00	5.016526543755559e-04	2.795765218153375e+00	1.926244537852119e-01	8.786260141169771e-04
1.300000e+02	2.114931895684282e-03	1.004616922741175e+00	2.630409463018742e+00	4.978851350406692e-04	2.039584139153945e+00	1.016204846915907e+00	8.776137182501856e-04
1.400000e+02	2.062697469950730e-03	1.004374812896935e+00	2.293445322474516e+00	4.725602815970016e-04	1.949619243211090e+00	1.030203985399273e+00	8.774022158199374e-04
1.500000e+02	1.916123076594448e-03	1.003309892338072e+00	1.613618120303669e+00	7.100582811267286e-04	1.928119776764448e+00	1.377253317687481e+00	8.764719220232189e-04
1.600000e+02	1.675113780612018e-03	1.003485176718761e+00	1.451586252866206e+00	6.995711533012657e-04	1.841222484980643e+00	1.311960800493921e+00	8.766250470339621e-04
1.700000e+02	1.858664947837975e-03	1.003236982916696e+00	1.310687549840209e+00	9.408402360741601e-04	1.432343753540954e+00	1.551453530699223e+00	8.764082297770100e-04
1.800000e+02	2.947719374430937e-03	1.002287715923001e+00	4.105298102576458e-01	4.888841069497042e-04	1.888246357932374e+00	1.704754968149669e+00	8.755789686754984e-04
1.900000e+02	2.181484207968702e-03	1.003586747279544e+00	3.029623054196345e-01	3.937333306123631e-04	1.861602699948713e+00	1.534030358021085e+00	8.767137770916543e-04
2.000000e+02	2.291759396364491e-03	1.003140727998617e+00	5.815797045319806e+00	4.663983993298708e-04	1.567458004608007e+00	2.311998454904234e+00	8.763241433609410e-04
2.100000e+02	1.859088011782225e-03	1.003396037771633e+00	5.473979857402082e+00	2.554898452061435e-04	1.598677390211404e+00	2.310404143421016e+00	8.765471769911039e-04
2.200000e+02	1.562994183581982e-03	1.004960937991126e+00	5.804855227097223e+00	1.106495310864711e-03	1.166191526301178e+00	2.052112042589930e+00	8.779142432521150e-04
2.300000e+02	1.430254137374197e-03	1.004907306378203e+00	5.263115210120412e+00	1.207061593080313e-03	8.102295633569130e-01	2.489746096218381e+00	8.778673917227732e-04
2.400000e+02	1.153973637335886e-03	1.005290038609169e+00	4.383715463811403e+00	1.192939143835447e-03	7.369728231097252e-01	2.967543128492979e+00	8.782017391229696e-04
2.500000e+02	1.314979295897589e-03	1.005017523780871e+00	3.758036199077702e+00	1.164912335955889e-03	6.201391989887256e-01	3.220286456195355e+00	8.779636754926173e-04
2.600000e+02	1.147935557740586e-03	1.005117050092515e+00	3.266707016157377e+00	1.136530191242650e-03	5.576959348609440e-01	3.304139838034193e+00	8.780506197341967e-04
2.700000e+02	2.301527931928921e-03	1.004508777118720e+00	2.937124899631931e+00	1.370356081497896e-03	4.320786741117562e-01	3.276186465727152e+00	8.775192443470622e-04
2.800000e+02	1.723365483992602e-03	1.003656893608771e+00	2.582803114508793e+00	1.158266312752156e-03	2.581155065037694e-01	3.402251181171519e+00	8.767750555545402e-04
2.900000e+02	2.833367562929661e-03	1.004763694898557e+00	2.373712785172724e+00	1.685675370214835e-03	5.993132810353026e+00	3.779595433565579e+00	8.777419355396418e-04
3.000000e+02	2.889995720995048e-03	1.004824871266056e+00	1.897585022515365e+00	1.746883395588898e-03	5.938402300035631e+00	3.869607765363794e+00	8.777953780191928e-04
3.100000e+02	2.975357048490974e-03	1.005058668750702e+00	1.462895248966712e+00	1.695463171748846e-03	5.916825772150775e+00	3.870692312579897e+00	8.779996189344844e-04
3.200000e+02	2.442142683974496e-03	1.004143305900211e+00	1.157096928838196e+00	1.723592945774422e-03	5.559654273929373e+00	4.075725678055299e+00	8.771999758301494e-04
3.300000e+02	2.976771930232020e-03	1.003388230030784e+00	7.910358632507770e-01	1.547812715179680e-03	5.409766928152732e+00	4.264940483429193e+00	8.765403563012245e-04
3.400000e+02	3.043061106171622e-03	1.003332614752040e+00	4.857017176375296e-01	1.627558689535831e-03	5.270317874704158e+00	4.395277503566481e+00	8.764917718801730e-04
3.500000e+02	3.588004760980802e-03	1.002285766563077e+00	1.211275454311650e-01	1.158878958177205e-03	5.345625188494349e+00	4.439858773113440e+00	8.755772657527504e-04
3.600000e+02	3.995154121794222e-03	1.002431361780680e+00	6.160696420202636e+00	1.237022174076462e-03	5.247022257126254e+00	4.572869159467962e+00	8.757044548906074e-04
3.700000e+02	4.313137311775603e-03	1.002866182352136e+00	5.831924129562551e+00	1.156936797192907e-03	5.270297025324182e+00	4.610832643082642e+00	8.760843056474966e-04
3.800000e+02	4.901910900277271e-03	1.002763473921230e+00	5.545750576815024e+00	1.029543213341658e-03	5.078744604873724e+00	4.823235530887697e+00	8.759945815686932e-04
3.900000e+02	3.905025462379335e-03	1.004262546459543e+00	5.074763178387104e+00	1.405916123428015e-03	5.253478360085506e+00	4.764720224323475e+00	8.773041420533862e-04
4.000000e+02	3.577641904658502e-03	1.004699176739259e+00	4.467723968714935e+00	1.587025088767298e-03	5.180208246114999e+00	5.017822526079684e+00	8.776855737360587e-04
4.100000e+02	3.525042614019282e-03	1.004702148325582e+00	4.120828390422268e+00	1.394517619733293e-03	4.998619711004558e+00	5.089928679921874e+00	8.776881696558199e-04
4.200000e+02	3.331687433966402e-03	1.004943358097265e+00	3.791726031733485e+00	1.347360499062743e-03	4.697012415069892e+00	5.274151317551540e+00	8.778988858002652e-04
4.300000e+02	3.296167243052301e-03	1.004756883450723e+00	3.321939692850610e+00	1.338702016718602e-03	4.638839063941955e+00	5.347135310690988e+00	8.777359851918780e-04
4.400000e+02	3.314040001352575e-03	1.004962001605234e+00	2.856658126964619e+00	1.304830337052931e-03	4.574159288988896e+00	5.418061749137860e+00	8.779151724046214e-04
4.500000e+02	3.258811013152858e-03	1.004876623411619e+00	2.353033750129991e+00	1.409861366154298e-03	4.509546761188661e+00	5.526015104851236e+00	8.778405876825648e-04
4.600000e+02	3.416643035933027e-03	1.004825558732855e+00	1.858900978968104e+00	1.431977836080960e-03	4.332135081036895e+00	5.753354002181002e+00	8.777959785767587e-04
4.700000e+02	3.307001405487978e-03	1.005287234009973e+00	1.241365682307185e+00	1.476934333892211e-03	4.141968143935134e+00	6.090518656148625e+00	8.781992890799002e-04
4.800000e+02	3.452494995441420e-03	1.005562974145448e+00	6.891688068132573e-01	1.477651140491144e-03	4.108684347718006e+00	6.163231529294393e+00	8.784401702755955e-04
4.900000e+02	3.034620320810582e-03	1.005206110503611e+00	1.376954666538897e-01	1.512111370395586e-03	4.050187441243297e+00	6.278811016903422e+00	8.781284211695120e-04
5.000000e+02	3.093834264944101e-03	1.005573649869709e+00	5.846856548204191e+00	1.564410319668917e-03	3.853890070568605e+00	2.536858798746898e-01	8.784494963797566e-04
5.100000e+02	3.097113849237299e-03	1.005049703900316e+00	5.236441293864101e+00	1.469034474041307e-03	3.675306931600194e+00	5.334950643887084e-01	8.779917874163179e-04
5.200000e+02	3.125131620761986e-03	1.004999968327685e+00	4.701773362609966e+00	1.504283593662513e-03	3.575868288031791e+00	6.993693370392469e-01	8.779483393916643e-04
