#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395527971224229e-04	9.782882925495505e-01	3.261241042591167e+00	3.868763881857136e-05	5.889519827649370e+00	6.141645393645488e+00	5.383727950739931e-04
1.000000e+01	6.899119221830170e-05	9.783057871055287e-01	6.198535203534449e+00	4.064390294929512e-05	5.850746426515665e+00	5.342936245172575e+00	8.546288241538584e-04
2.000000e+01	3.410962193953547e-04	9.783533399837928e-01	3.080474751659801e+00	4.039038366309360e-05	5.822367848325649e+00	4.306080757199470e+00	8.546703654193519e-04
3.000000e+01	3.660282893016405e-03	9.811757573065302e-01	4.758395074330174e+00	3.742418687958941e-04	3.496921513279493e+00	5.790441424630353e-01	8.571359740558286e-04
4.000000e+01	3.539105748732257e-03	9.815898402596226e-01	1.544047272995070e-01	3.952223124598050e-04	7.484929328618022e-01	3.446625380105574e+00	8.574977088344304e-04
5.000000e+01	3.639420936722538e-03	9.817100121284397e-01	2.078717449644441e+00	3.772215748244049e-04	5.551441107643208e-01	3.485296687290892e+00	8.576026886314399e-04
6.000000e+01	4.291593730757885e-03	9.822169428714348e-01	3.861833459465070e+00	7.290375345496508e-04	5.662754871348365e+00	4.580013384586742e+00	8.580455334254946e-04
7.000000e+01	2.005362626879224e-03	9.790462132633573e-01	4.542569127218314e+00	6.304828725696373e-04	5.707234360497915e+00	5.827123829575498e+00	8.552756459809172e-04
8.000000e+01	2.081114019179882e-03	9.790612297993655e-01	3.152262813418915e-01	6.317317000200716e-04	5.693888133905258e+00	5.812655902029849e+00	8.552887641334220e-04
9.000000e+01	2.222600792251119e-03	9.790340954469129e-01	2.324883679079697e+00	6.353509201463795e-04	5.625738908219429e+00	5.898429548604976e+00	8.552650600931961e-04
1.000000e+02	2.105775609037454e-03	9.791502135197512e-01	4.370513111213223e+00	6.496052486851432e-04	5.555136377255709e+00	5.940854050088867e+00	8.553664985732304e-04
1.100000e+02	1.988052948975109e-03	9.789038827656914e-01	6.211556883065099e+00	6.468649361414004e-04	5.489821276434290e+00	6.182075253770080e+00	8.551513088386201e-04
1.200000e+02	2.121141970819001e-03	9.785551655774120e-01	1.756741029338573e+00	6.018478271135596e-04	5.705524199155757e+00	6.213099691829967e+00	8.548466763152214e-04
1.300000e+02	2.620078340252859e-03	9.789307616853118e-01	3.739934543903561e+00	5.786041536703026e-04	5.662058796469544e+00	4.884050701127672e-02	8.551747897377137e-04
1.400000e+02	2.026741953728796e-03	9.787559384045010e-01	5.374207812462535e+00	6.499317972055943e-04	5.546984011099719e+00	5.370321592384074e-01	8.550220675348163e-04
