#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144393827535872e-04	1.000776305519976e+00	5.598062670420319e+00	5.097105171246215e-05	9.596824903763707e-01	4.469397362854188e-01	5.507484255407502e-04
1.000000e+01	1.816644866870512e-03	1.003744900782284e+00	5.559130052175429e+00	1.458792329860236e-04	7.638114253343108e-01	4.418534752722041e-01	8.768519369020778e-04
2.000000e+01	1.765540808364284e-03	1.003963616153568e+00	5.233069229952596e+00	1.459714274622207e-04	7.252958106250438e-01	4.472099122906954e-01	8.770430023777692e-04
3.000000e+01	1.802782382253549e-03	1.004421314689491e+00	4.863980973277008e+00	1.449407113425365e-04	6.671596180426949e-01	4.792029364724540e-01	8.774428388774899e-04
4.000000e+01	1.978177107161925e-03	1.004230688309156e+00	4.585081995274198e+00	1.401988401049449e-04	6.161817744291318e-01	4.045153585547814e-01	8.772763113955656e-04
5.000000e+01	2.250628831785609e-03	1.006028005001469e+00	3.426733570886310e+00	9.711981081133879e-05	5.763160076099857e+00	2.162215913199192e+00	8.788464121469152e-04
6.000000e+01	2.134920123888282e-03	1.005962898374794e+00	2.821406415580029e+00	9.357514013753088e-05	5.680170420511797e+00	2.289698297824785e+00	8.787895362697270e-04
7.000000e+01	2.515850421639112e-03	1.006482833179424e+00	2.290052785915018e+00	9.187768082892773e-05	5.512289142032589e+00	2.407039470476644e+00	8.792437411579878e-04
8.000000e+01	2.750562107574779e-03	1.006515979789885e+00	1.738585105862989e+00	9.659516808203568e-05	5.396087500589587e+00	2.469288436980711e+00	8.792726973893591e-04
9.000000e+01	2.015604917180191e-03	1.007433336553290e+00	8.282776263036399e-01	1.118138416294996e-04	5.123270723285003e+00	3.012597619552428e+00	8.800740823370630e-04
1.000000e+02	1.286949755529921e-03	1.008008107211534e+00	3.631954854884262e-01	5.448319929885993e-05	5.976557423998631e+00	1.954181824909307e+00	8.805761907558090e-04
1.100000e+02	1.156887113430973e-03	1.008007243129615e+00	5.969219614812348e+00	1.517664799318061e-04	2.862252744688007e+00	5.002440541549396e+00	8.805754359107244e-04
1.200000e+02	1.737396729233417e-03	1.006448374687227e+00	4.714527011442407e+00	2.828232609802334e-04	1.055795401584502e+00	1.073232294022442e+00	8.792136388923602e-04
1.300000e+02	2.013380504697554e-03	1.006413815847518e+00	4.049787267136768e+00	2.704959105022875e-04	9.626462846858593e-01	1.234144265368208e+00	8.791834489651068e-04
1.400000e+02	1.675843387173301e-03	1.002876461233752e+00	5.169332614221275e+00	1.448950364836995e-04	5.841034736410288e+00	1.072644328772017e+00	8.760932850776758e-04
1.500000e+02	1.840005017792434e-03	1.002567368011517e+00	4.779459825579726e+00	7.578339334888252e-05	4.904665426916783e+00	2.151758530495226e+00	8.758232672769491e-04
1.600000e+02	4.880240121839205e-04	1.005466116042118e+00	5.349036310024933e+00	1.116218478463027e-03	3.517325010845887e+00	2.642167906263317e+00	8.783555569286751e-04
1.700000e+02	5.070388883855916e-04	1.006219927219087e+00	2.394719436925173e+00	9.984755493252797e-04	3.138221475149710e+00	5.408822345725530e+00	8.790140716469748e-04
1.800000e+02	9.745260700603977e-04	1.006087566679198e+00	1.805128220493847e+00	7.391659251910119e-04	2.949283802117431e+00	5.614883919533794e+00	8.788984440650260e-04
1.900000e+02	1.442302934555196e-03	1.004845972499302e+00	5.595927400210796e-01	7.601781087263755e-04	2.785389238762648e+00	2.712002816105458e-01	8.778138116443383e-04
2.000000e+02	2.976852909895749e-03	1.005763250511722e+00	6.054071221185647e+00	6.323526186556938e-04	2.162788526611137e+00	1.244040213206302e+00	8.786151277967203e-04
