#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807263604130483e-05	1.017450198899023e+00	1.839474878152154e+00	4.512478389734841e-05	1.076778286286282e+00	1.838981362738113e+00	5.599244226896570e-04
1.000000e+01	1.853522329462448e-03	1.015730784196530e+00	2.918523376571563e+00	2.502016461598217e-05	3.111409563036697e+00	3.483904336242518e+00	8.873225705053701e-04
2.000000e+01	3.591411352805130e-04	1.015189535185396e+00	1.516803901887278e+00	1.086347791186951e-04	4.393515351365757e+00	2.186880467981549e+00	8.868497459426858e-04
3.000000e+01	1.617506866391490e-03	1.017622716784400e+00	4.922755029519609e+00	9.874322357046367e-05	4.784736227960000e-01	1.151309951501621e+00	8.889753258547312e-04
4.000000e+01	1.645640173253791e-03	1.014163452226568e+00	3.587933868669892e+00	1.933783533172180e-04	5.146310759967255e+00	2.633260902465185e+00	8.859533799146547e-04
5.000000e+01	1.632811499873923e-03	1.014147481632804e+00	2.209734841671482e+00	1.968523811569096e-04	5.095236222777909e+00	2.753048305988601e+00	8.859394283159320e-04
6.000000e+01	2.895013092141625e-03	1.012410492509753e+00	1.020994621701046e+00	9.305800301164770e-05	4.611442357334676e+00	3.225109578684359e+00	8.844220285505754e-04
7.000000e+01	4.392974346226701e-03	1.015433906683924e+00	6.214700304010295e-01	4.491790203677320e-04	3.426327434485931e+00	3.450126302943506e+00	8.870632241099376e-04
8.000000e+01	3.390174900474977e-03	1.014184657323767e+00	5.413257906703402e+00	4.058391423501685e-04	3.311118068167658e+00	3.685398707432339e+00	8.859719042733204e-04
9.000000e+01	3.320328409101020e-03	1.014418864606039e+00	4.037965534848540e+00	3.880687750850825e-04	3.230779685676894e+00	3.815660828853186e+00	8.861765031798124e-04
1.000000e+02	3.366642231382933e-03	1.014427226322156e+00	2.727817374800129e+00	3.796731532925308e-04	3.172599435102244e+00	3.852635904247391e+00	8.861838078116635e-04
1.100000e+02	2.719338896120143e-03	1.017177510099372e+00	9.807996115252636e-01	7.822736245458585e-04	1.988153439464817e+00	5.391811394287822e+00	8.885864019919209e-04
1.200000e+02	2.639510595416375e-03	1.016313550702073e+00	5.976918702418486e+00	6.235119763348594e-04	1.510164499099597e+00	5.644616997705167e+00	8.878316639401152e-04
1.300000e+02	2.680432195004568e-03	1.016426438292424e+00	4.549131293651809e+00	6.023348808581764e-04	1.436025400165295e+00	5.633576995280187e+00	8.879302803337565e-04
1.400000e+02	3.391245522182817e-03	1.016868445703735e+00	3.223890758786565e+00	7.846330677171730e-04	8.483920721624506e-01	6.011503302615986e+00	8.883164093735468e-04
1.500000e+02	3.210107681471602e-03	1.016568963883076e+00	1.765330375897990e+00	8.121306195323626e-04	7.404379159899097e-01	6.035535002475091e+00	8.880547879054754e-04
1.600000e+02	6.378356301717681e-04	1.013688113069412e+00	4.461641315939804e+00	5.901450106315404e-04	5.570648352912191e-01	2.152145377874886e+00	8.855381329128391e-04
