#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093680823527797e-04	1.018223024732433e+00	5.329675541121961e+00	4.527883625149620e-05	5.168300020829508e+00	4.864804077702416e+00	5.603497251359880e-04
1.000000e+01	8.589948412429523e-04	1.018662321428724e+00	3.571316557169490e+00	4.489849655642421e-05	4.853055910927444e+00	5.226974982235749e+00	8.898835041630614e-04
2.000000e+01	1.315752327098179e-03	1.018183411575122e+00	3.890250683488496e+00	5.525974490230859e-05	7.740870459985960e-01	1.029058729794017e+00	8.894651378705857e-04
3.000000e+01	1.246710517334706e-03	1.018321587061426e+00	2.304626214839961e+00	5.364311814198122e-05	6.622414262490591e-01	1.047873380009045e+00	8.895858452761258e-04
4.000000e+01	1.193610389165054e-03	1.018383471718430e+00	6.641089235392279e-01	5.437119602926293e-05	6.456758470652240e-01	1.014050387331842e+00	8.896399065035514e-04
5.000000e+01	1.036196626196531e-03	1.020958685169925e+00	4.272984306709223e+00	8.393239815206909e-05	1.086586911574257e-01	2.440109588796772e+00	8.918895626673034e-04
6.000000e+01	1.507428480791205e-03	1.018335315781386e+00	2.068145331562403e-01	4.084727419680366e-04	5.180286501573520e+00	5.878447898889484e+00	8.895978384176885e-04
7.000000e+01	1.175355776248824e-03	1.018901998650017e+00	4.739062183645106e+00	4.386458294021590e-04	4.962376846351079e+00	6.119322613733154e+00	8.900928815014259e-04
8.000000e+01	1.216083942006618e-03	1.018761943492876e+00	3.069752399321512e+00	4.386578174798019e-04	4.938404095013153e+00	6.081105010349571e+00	8.899705320521619e-04
9.000000e+01	1.243204912673073e-03	1.018632795988044e+00	1.367103122278491e+00	4.510203021150042e-04	4.888697519322841e+00	6.117440168099126e+00	8.898577113148710e-04
1.000000e+02	1.547431210569705e-03	1.019232341509123e+00	5.483383515104961e+00	4.973438668656930e-04	4.960559884240888e+00	1.822155579772158e-01	8.903814625698058e-04
1.100000e+02	1.411676662164149e-03	1.019321265400749e+00	3.582870380420185e+00	5.030149886423697e-04	4.895238723711062e+00	3.682321461909821e-01	8.904591447443787e-04
1.200000e+02	1.968956901730178e-03	1.019945178630385e+00	1.734982639528353e+00	3.949742708831576e-04	4.636857267103135e+00	6.562786728858263e-01	8.910041831534789e-04
1.300000e+02	1.040855161455312e-03	1.021152581266635e+00	2.727064968234165e-01	3.518286370523903e-04	4.538321644654902e+00	3.345866187971704e-01	8.920589465095779e-04
1.400000e+02	1.030876875612089e-03	1.020873402816098e+00	4.500714220166102e+00	3.526005044505092e-04	4.415660381090103e+00	5.897669119620094e-01	8.918150616690139e-04
