#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.323493846057413e-05	9.793893319927156e-01	5.520488665574500e+00	2.017896268596517e-05	5.320408783101436e+00	4.100352750710496e+00	5.389787204305755e-04
1.000000e+01	5.711200244172759e-04	9.790919147782510e-01	6.178630685282315e+00	3.098274459627319e-05	5.186197980065196e+00	5.574966173853120e+00	8.553155699315371e-04
2.000000e+01	1.235394295029506e-03	9.772182616412818e-01	6.251860410081179e+00	8.870776015407581e-05	4.005282581530420e+00	2.486991942038702e+00	8.536787831533890e-04
3.000000e+01	1.947168420736695e-03	9.754577855646104e-01	3.545802102881517e+00	2.728932965247531e-04	1.667461797685382e+00	3.589218471132888e+00	8.521408656441732e-04
4.000000e+01	2.454394014404985e-03	9.767734849771768e-01	5.565994498436323e+00	6.527672717016868e-04	1.164000537800440e+00	4.447064096907436e+00	8.532902349484562e-04
5.000000e+01	3.496236144109344e-03	9.756418674844143e-01	1.503049989791740e+00	7.016745909187597e-04	6.008709010477215e-01	5.097803983826519e+00	8.523016760132251e-04
6.000000e+01	3.035693135628974e-03	9.758129501850693e-01	3.949403951180685e+00	1.097431698301403e-03	6.021562766719293e+00	5.863972926890886e+00	8.524511305183717e-04
7.000000e+01	2.911804962259483e-03	9.759505685945408e-01	6.265448451156332e+00	1.095619851098609e-03	6.001198146765613e+00	5.916302171126042e+00	8.525713512724740e-04
8.000000e+01	3.523047625189313e-03	9.755193992389375e-01	2.363991529010416e+00	8.805022961937633e-04	5.654593565223117e+00	6.264288580943205e+00	8.521946901464260e-04
9.000000e+01	2.678030509799219e-03	9.724829551095533e-01	5.180600068991001e+00	5.810711464869049e-04	4.830681841935752e+00	5.435004495086307e-01	8.495421118727328e-04
1.000000e+02	1.807713895076543e-03	9.728997630998286e-01	2.207559405741893e+00	5.948647326576758e-04	4.130114751723303e+00	6.160459194097049e-01	8.499062271905833e-04
1.100000e+02	1.759567032355188e-03	9.728108211746833e-01	4.834694019489047e+00	5.973613432552939e-04	4.106369567267928e+00	6.560649097165834e-01	8.498285292622803e-04
1.200000e+02	1.868208871102779e-03	9.731122195271527e-01	1.177937988558702e+00	5.655679035438415e-04	3.972406681802911e+00	7.947626440266207e-01	8.500918249751012e-04
1.300000e+02	1.853792363654376e-03	9.732099268197547e-01	3.836588800810705e+00	5.677801000518507e-04	3.947008804001733e+00	7.738024592300842e-01	8.501771801571807e-04
1.400000e+02	2.414859928775246e-03	9.734428167042839e-01	7.396758729783680e-02	5.454572611561178e-04	3.894317783482781e+00	9.102330787269409e-01	8.503806282107400e-04
1.500000e+02	2.362118933878331e-03	9.734727846704799e-01	2.636229530866633e+00	5.336184950523791e-04	3.847970435448018e+00	9.904401220376373e-01	8.504068076405768e-04
1.600000e+02	2.193529572069032e-03	9.734396370744056e-01	5.180136163144163e+00	5.218838709326441e-04	3.764354550215323e+00	1.118958724367622e+00	8.503778505481933e-04
1.700000e+02	2.217189769452759e-03	9.739919040840828e-01	1.974500992031562e+00	6.456339233589454e-04	3.415102413204538e+00	9.702202404403399e-01	8.508603002191655e-04
1.800000e+02	1.237104581755554e-03	9.731323175343374e-01	3.781421105968966e+00	6.556644629858682e-04	1.548980123182981e+00	3.591912268559814e+00	8.501093822015580e-04
1.900000e+02	1.817718871557845e-03	9.741092507843196e-01	5.894708609145797e+00	1.637424004695640e-03	1.640826328359186e+00	3.942714765522190e+00	8.509628120040938e-04
2.000000e+02	2.134870498653032e-03	9.728283294779725e-01	1.205694878174832e+00	2.329337267032326e-03	1.135442306431386e+00	5.413142969645122e+00	8.498438241740044e-04
2.100000e+02	1.539475749816189e-03	9.731542349662117e-01	3.927829674128707e+00	2.581292272730052e-03	9.977390017986095e-01	5.470246162333237e+00	8.501285288418806e-04
2.200000e+02	1.176800891290879e-03	9.733357871362585e-01	3.894192146314038e-01	2.639625756063227e-03	9.194437764340790e-01	5.423239800438980e+00	8.502871292709639e-04
2.300000e+02	1.090260279935729e-03	9.734185131276502e-01	2.921023714215845e+00	2.645654181346361e-03	8.933952081013479e-01	5.511759710325562e+00	8.503593970809696e-04
2.400000e+02	1.238155632449401e-03	9.733684883459450e-01	5.504676280126723e+00	2.600091133494185e-03	8.322028837129856e-01	5.578533840791732e+00	8.503156964089193e-04
2.500000e+02	2.036289628025865e-03	9.725379107857656e-01	1.826122095859256e+00	1.843253814766978e-03	5.024936582511296e-01	5.954110391487866e+00	8.495901200778981e-04
2.600000e+02	2.086430030401822e-03	9.722563113595459e-01	4.550388994224784e+00	1.824461385844126e-03	4.461591697816238e-01	5.989367995569506e+00	8.493441203202718e-04
2.700000e+02	2.006346299571062e-03	9.723412579494825e-01	9.864190567724372e-01	1.810557425926750e-03	4.071093618336264e-01	6.015820227126378e+00	8.494183280017863e-04
2.800000e+02	1.987540180687596e-03	9.728946569888558e-01	3.596019022299468e+00	1.827805022433551e-03	3.435345991847344e-01	6.165321521468317e+00	8.499017665917867e-04
2.900000e+02	2.616844396082481e-03	9.737921329147066e-01	6.112512146580053e+00	1.909522293360932e-03	2.463078341337878e-01	8.221852290835201e-03	8.506857840281810e-04
3.000000e+02	2.529954519744609e-03	9.735525616458530e-01	2.344768122276199e+00	1.923943279556949e-03	1.769852312063575e-01	1.270677804358053e-01	8.504764992477985e-04
3.100000e+02	2.185182362287888e-03	9.737606763932611e-01	4.880722740022029e+00	1.905424425894185e-03	1.141671408964900e-01	2.220470488002715e-01	8.506583042255577e-04
3.200000e+02	2.676920805759033e-03	9.744838082458777e-01	1.133958977194904e+00	1.568511389390164e-03	1.244481014287339e-02	2.988173275472959e-01	8.512900180854321e-04
3.300000e+02	2.597718222500268e-03	9.744402064992751e-01	3.615815105356794e+00	1.572739548574327e-03	6.256868926461446e+00	3.306162255548574e-01	8.512519284513717e-04
3.400000e+02	2.537353053996438e-03	9.746664543332321e-01	5.951461151986201e+00	1.739440781304574e-03	6.076954863547384e+00	6.496102285841475e-01	8.514495741393054e-04
3.500000e+02	2.760007637613196e-03	9.746735061252132e-01	2.034165620344703e+00	1.742779920672880e-03	6.037758514795807e+00	7.894824139410445e-01	8.514557344470215e-04
3.600000e+02	3.021906570817981e-03	9.748160209684578e-01	4.550391987926330e+00	1.790082519246514e-03	5.813785844105428e+00	9.420542201916217e-01	8.515802326300150e-04
3.700000e+02	2.929919456704617e-03	9.753533419683457e-01	6.443743391342295e-01	1.801093402175578e-03	5.642305008488291e+00	1.175150898564638e+00	8.520496257588096e-04
3.800000e+02	3.149984342403081e-03	9.755942070723402e-01	3.131897666266402e+00	1.857883121117952e-03	5.581593925293182e+00	1.146859654805078e+00	8.522600408082960e-04
3.900000e+02	3.044446427497168e-03	9.736104300195305e-01	5.442167074037600e+00	1.645296709571995e-03	5.454134955782424e+00	1.407769118941579e+00	8.505270519285692e-04
4.000000e+02	3.384080656432456e-03	9.738148221481999e-01	1.561298500749501e+00	2.092265257857190e-03	5.433502067786156e+00	1.630720058415784e+00	8.507056048993206e-04
4.100000e+02	3.504259231736059e-03	9.743196024658008e-01	4.157469072012933e+00	2.452520267746012e-03	5.263503328700375e+00	1.722605065514629e+00	8.511465711237603e-04
4.200000e+02	3.548161903329037e-03	9.747232621876168e-01	2.920701293577324e-01	2.398999924806686e-03	5.128616906362039e+00	1.919995328915213e+00	8.514992003711395e-04
4.300000e+02	3.542573727056429e-03	9.743479635490668e-01	2.776192768928996e+00	2.423271761174634e-03	5.077202583593587e+00	1.968335004548793e+00	8.511713468120601e-04
4.400000e+02	3.456850599482172e-03	9.745612959987490e-01	5.182262545022526e+00	2.436003207597359e-03	5.034613423428924e+00	2.077763252579766e+00	8.513577098725968e-04
4.500000e+02	2.923744660633873e-03	9.735647586778001e-01	1.434210889092031e+00	2.430509881295553e-03	4.900041333434979e+00	2.177135053587199e+00	8.504871543366352e-04
4.600000e+02	2.755088346782427e-03	9.734941977374202e-01	4.084163462030149e+00	2.448871078971241e-03	4.856445455056568e+00	2.147051923103612e+00	8.504255136775458e-04
4.700000e+02	1.660341933019621e-03	9.727872917399091e-01	5.871838638089829e-01	2.113352856095982e-03	4.779812138021558e+00	2.030453014166246e+00	8.498079744077153e-04
4.800000e+02	1.317006573511071e-03	9.726346498861170e-01	3.330814081350244e+00	1.988618955195151e-03	4.600915191138503e+00	2.131362987476320e+00	8.496746294661413e-04
4.900000e+02	1.547328893130641e-03	9.715599773839142e-01	1.689633014828189e-01	2.197296991952845e-03	4.492799085348874e+00	1.814934932186304e+00	8.487358165622278e-04
5.000000e+02	5.378960975690008e-04	9.715461187426633e-01	3.432720905228534e+00	2.131218520564676e-03	4.162147148942481e+00	1.619341654321015e+00	8.487237099239632e-04
5.100000e+02	1.281005693188859e-03	9.709917443586104e-01	5.865609512327949e-01	2.157799423815718e-03	3.989301457166432e+00	1.170218750325857e+00	8.482394192919042e-04
5.200000e+02	1.115051626395529e-03	9.701823864376735e-01	3.535337250605461e+00	1.946110847404875e-03	3.980299138542553e+00	1.099658481073218e+00	8.475323800231942e-04
5.300000e+02	6.646165283859442e-04	9.702602124046682e-01	5.833632496851574e-01	2.153982666532132e-03	3.929577847386568e+00	7.343542711218700e-01	8.476003672676100e-04
5.400000e+02	6.853074833866082e-04	9.699579827340838e-01	2.983003371326947e+00	2.033737019393534e-03	3.786965797701138e+00	1.392103756320718e+00	8.473363453315239e-04
5.500000e+02	5.212839434385088e-04	9.699243539569999e-01	5.852014560065793e+00	1.894077692628655e-03	3.669825008161167e+00	1.580418571112703e+00	8.473069678888104e-04
5.600000e+02	9.878494317104656e-04	9.691438293811365e-01	2.229069625922598e+00	1.907894496709449e-03	3.543810721313748e+00	2.020261678337311e+00	8.466251168670895e-04
5.700000e+02	1.583316381980170e-03	9.697675390676671e-01	4.951394698174790e+00	1.892318994059875e-03	3.500979804178965e+00	2.354291154294896e+00	8.471699774649094e-04
5.800000e+02	1.432254055654568e-03	9.699779753816149e-01	1.635587318805573e+00	1.865299836340307e-03	3.380209328337935e+00	2.444391161232240e+00	8.473538105178453e-04
5.900000e+02	7.795090560489752e-04	9.684086115706109e-01	3.872421098003117e+00	1.646705905826569e-03	3.262849204849326e+00	3.337900131379290e+00	8.459828449504882e-04
6.000000e+02	1.038117542454080e-03	9.692316427141215e-01	1.113790240961858e+00	1.554347599420146e-03	3.236079512367567e+00	2.931423736706181e+00	8.467018288793286e-04
6.100000e+02	1.157948647707649e-03	9.692628189443497e-01	4.136368895693979e+00	1.548307389256975e-03	3.217510994360512e+00	2.938359982325556e+00	8.467290638250201e-04
6.200000e+02	1.417719132003285e-03	9.688289392558482e-01	9.897631750156799e-01	1.593588011223071e-03	3.020813509795945e+00	3.041640413971241e+00	8.463500350050994e-04
6.300000e+02	1.082598935691439e-03	9.689643285552386e-01	4.244906999877863e+00	1.651556343171004e-03	2.816095772881984e+00	3.039088926998185e+00	8.464683084521811e-04
6.400000e+02	9.907324718823305e-04	9.690550046406988e-01	1.080293547925288e+00	1.645724866770891e-03	2.759743563000498e+00	3.020942983471472e+00	8.465475213090579e-04
6.500000e+02	9.557423184900218e-04	9.690932634189864e-01	4.135340916521997e+00	1.650101060804912e-03	2.739152904203141e+00	3.014086572656347e+00	8.465809434303746e-04
