#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.732172546086478e-05	9.754033339023590e-01	5.280835786978733e+00	2.374413633416555e-05	4.844069727222064e+00	3.047918205387311e+00	5.367851411458104e-04
1.000000e+01	1.186186382622427e-04	9.752526784473652e-01	3.475097234951006e+00	2.167452115128377e-05	4.829080744646506e+00	9.807375809062019e-01	8.519616880733695e-04
2.000000e+01	7.378664735140654e-04	9.732275622095735e-01	1.864401172632597e+00	2.757547720910625e-05	4.095978937497494e+00	5.774811498378931e+00	8.501925860892144e-04
3.000000e+01	1.156008203889633e-03	9.738184024080011e-01	4.433308276563775e+00	1.827524520766465e-05	3.552996291029298e+00	5.225704985701202e-02	8.507087325443416e-04
4.000000e+01	1.728804006649515e-03	9.742893272806918e-01	8.064192797257159e-01	6.909876350859751e-05	3.461435639441950e+00	1.460409176774034e-02	8.511201233134827e-04
5.000000e+01	1.943689877385138e-03	9.739106305029719e-01	3.219456020507443e+00	7.141505076114035e-05	3.685539167529223e+00	6.185501408228223e+00	8.507893012064079e-04
6.000000e+01	2.701216862551210e-03	9.699145589895335e-01	2.141244446052071e+00	2.289326448254822e-04	9.894248996540475e-01	9.100757299985555e-02	8.472984111965790e-04
7.000000e+01	2.775461349649771e-03	9.694539047042742e-01	4.940413009530100e+00	2.542665936491496e-04	4.551702622195862e-01	7.708835139663315e-01	8.468959926119793e-04
8.000000e+01	2.918703903866731e-03	9.703176546906149e-01	1.357525594274581e+00	2.874094556391926e-04	6.059706519606747e+00	1.738695447931332e+00	8.476505477264628e-04
9.000000e+01	1.070656684364800e-03	9.712696499041114e-01	4.393417478727684e+00	5.265818654570033e-04	4.124278324304623e+00	3.509739814093694e+00	8.484821921474958e-04
1.000000e+02	1.202026401810547e-03	9.726921523608314e-01	1.571219478467829e+00	7.657379931641431e-04	3.436372160783534e+00	3.452030134296048e+00	8.497248625047259e-04
1.100000e+02	1.038490185462436e-03	9.732220142989635e-01	4.185010380765409e+00	8.786817329536464e-04	3.194242802684711e+00	3.708601061019851e+00	8.501877395428853e-04
1.200000e+02	1.271932439775288e-03	9.731822971416193e-01	2.980667011461806e-01	8.298972023322475e-04	2.941209729663460e+00	4.177063436372878e+00	8.501530434101147e-04
1.300000e+02	1.322176405788089e-03	9.749945399818978e-01	1.228283215629516e+00	8.404667839626482e-04	5.611572972627576e+00	3.100056451189218e+00	8.517361833527402e-04
1.400000e+02	1.501934609976747e-03	9.748330443623302e-01	3.803062370742466e+00	6.848956282352690e-04	5.212583707182214e+00	3.360894077648982e+00	8.515951039343454e-04
1.500000e+02	1.827725928037493e-03	9.748047600982298e-01	5.770055653193602e-01	4.357733235037138e-04	4.788622860157322e+00	3.190542663554583e+00	8.515703953537679e-04
1.600000e+02	5.826996404020061e-04	9.769600237365524e-01	4.282276529405291e+00	1.080560230256468e-03	3.912335749602461e+00	2.722596962880245e+00	8.534531915645630e-04
1.700000e+02	3.185862305177986e-04	9.764374755126309e-01	6.884765585629867e-01	1.028505585758208e-03	3.811790910569592e+00	2.379764538548544e+00	8.529967036442625e-04
1.800000e+02	3.643517280203228e-04	9.770904093666379e-01	1.666651936136354e+00	1.055373906585976e-03	3.691753207561700e+00	3.775696260147942e+00	8.535670939038880e-04
1.900000e+02	2.815410398137570e-04	9.769512904862055e-01	4.702985122552899e+00	1.077842636037507e-03	3.646711208184673e+00	3.005959702042305e+00	8.534455623676663e-04
2.000000e+02	8.749579562143110e-04	9.766120937866404e-01	8.972648239627875e-01	9.241991006625263e-04	3.387023135219313e+00	3.042896022334235e+00	8.531492467572231e-04
2.100000e+02	1.411974190566615e-03	9.762716849996166e-01	3.478662644509780e+00	8.917712507894995e-04	3.334629185295590e+00	2.816039842176789e+00	8.528518722908545e-04
2.200000e+02	1.041059393317306e-03	9.757305243445208e-01	5.896464669217922e+00	1.169321206184520e-03	3.234753413357152e+00	2.829133704604238e+00	8.523791249142790e-04
2.300000e+02	5.947620558318396e-04	9.751615411805944e-01	1.379313421521913e+00	9.499248518730674e-04	3.041344470239016e+00	3.641645847422483e+00	8.518820723375090e-04
2.400000e+02	1.061215798749402e-03	9.741266714444878e-01	4.669883277388065e+00	8.871798866636321e-04	2.798789785009542e+00	3.043451503539682e+00	8.509780303524995e-04
2.500000e+02	3.626873694920127e-04	9.739592197234107e-01	5.345390309358129e+00	1.273064914346474e-03	2.653099382449209e+00	5.031914083420023e+00	8.508317478001801e-04
2.600000e+02	3.855431692850328e-04	9.741606566440838e-01	3.193708046719863e+00	1.254418835810878e-03	2.545613066257890e+00	3.529575753921993e+00	8.510077191589568e-04
2.700000e+02	6.561247088962049e-04	9.734156669143399e-01	5.304167079852870e+00	1.276706512939686e-03	2.437903052174651e+00	4.080137300244397e+00	8.503569106846233e-04
2.800000e+02	9.063010372373290e-04	9.735763621903555e-01	6.131227599065868e+00	1.393734768943695e-03	2.173189105163912e+00	6.104865493747072e+00	8.504972909385260e-04
