#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.377441126926972e-05	9.729447265155613e-01	3.322782591735139e+00	6.677116999689814e-05	5.066376929517931e+00	8.698111610461976e-01	5.354321173583436e-04
1.000000e+01	4.252771094358573e-04	9.729416887690263e-01	4.370319044179964e-01	6.507209615382366e-05	4.944272492971695e+00	2.353658635117528e-01	8.499428526361654e-04
2.000000e+01	1.524138274743391e-03	9.744992546510061e-01	1.679549198813037e-01	4.943268429560161e-04	2.166330783691734e+00	5.899803183758706e+00	8.513035117632026e-04
3.000000e+01	1.601563830981733e-03	9.756746561445050e-01	3.845428289454380e+00	2.484494789291388e-04	1.146692761735568e+00	5.660604908550536e+00	8.523303195461452e-04
4.000000e+01	3.458974341390112e-04	9.738166075945608e-01	5.288299554194892e+00	3.186462354184126e-04	6.533017584887383e-01	9.710253325809973e-01	8.507071646303824e-04
5.000000e+01	8.224038569840084e-04	9.740320236111512e-01	1.875906290884160e+00	3.279140996030647e-04	4.751636235850140e-01	8.205842034717500e-01	8.508953478542670e-04
6.000000e+01	7.313858501270276e-04	9.741448335848972e-01	4.310412441915206e+00	3.283106902397954e-04	4.438529399492264e-01	9.438803584468173e-01	8.509938964435590e-04
7.000000e+01	7.301329366250591e-04	9.729416520053846e-01	4.939112596630927e+00	1.375917394087472e-04	7.356887516005176e-01	2.603626932988132e+00	8.499428205201663e-04
8.000000e+01	1.483580481751512e-03	9.716652328148853e-01	1.220877545251294e+00	7.111631371605986e-05	8.082425672635491e-01	2.692302725805387e+00	8.488277656505315e-04
9.000000e+01	1.377751469958320e-03	9.715224674713038e-01	3.924798860404027e+00	7.871493500961015e-05	7.763866991862840e-01	2.787599352405097e+00	8.487030486353373e-04
1.000000e+02	1.403476040253575e-03	9.714726171034304e-01	4.642483002761630e-01	8.667488934025753e-05	6.137032656360305e-01	2.912203035330440e+00	8.486595003278031e-04
1.100000e+02	1.231940002344709e-03	9.724008698215846e-01	3.067748231219620e+00	6.015014078886959e-04	1.588587444549909e+00	2.046338712562273e+00	8.494704037687211e-04
1.200000e+02	1.555573480281382e-03	9.717703947448764e-01	5.351561462651680e+00	5.719462646594192e-04	1.541163967693049e+00	2.511663777227747e+00	8.489196330582056e-04
1.300000e+02	1.797358030334943e-03	9.726231302770180e-01	1.434636145666641e+00	5.879650931573441e-04	1.295537908495780e+00	3.095806489077257e+00	8.496645661606711e-04
1.400000e+02	1.850669295333691e-03	9.725217387387826e-01	3.835518054319338e+00	5.525036881623844e-04	1.171458048929948e+00	3.484832475433372e+00	8.495759924935791e-04
1.500000e+02	1.998864720628549e-03	9.729876720002489e-01	1.053185925526959e-01	5.528810506638820e-04	1.155869083780385e+00	3.599790055714750e+00	8.499830226886669e-04
1.600000e+02	5.037636265569528e-04	9.725252561141016e-01	1.398410507197313e+00	4.830566131501385e-04	8.742136572870705e-01	5.200401198156051e+00	8.495790652039448e-04
1.700000e+02	8.446098177743284e-04	9.718623644192926e-01	5.772400054163482e+00	6.065024058805472e-04	7.740302638378488e-01	3.657744987543221e+00	8.489999759691239e-04
1.800000e+02	1.404501353028846e-03	9.715760876457540e-01	1.916132419885665e+00	8.860630373105334e-04	5.989087811993254e-01	4.165577995738440e+00	8.487498901722527e-04
1.900000e+02	1.595658588424202e-03	9.707935636689684e-01	5.105941087758668e+00	1.113593602087300e-03	1.845661288306502e-01	4.172943712288562e+00	8.480662925129451e-04
2.000000e+02	2.546530871303320e-03	9.717007778083915e-01	1.621367327419129e+00	1.085428795029161e-03	6.232064437779882e+00	4.398242803090621e+00	8.488588170624776e-04
2.100000e+02	2.239584470548129e-03	9.722508049701611e-01	4.464821631250941e+00	1.064486166328094e-03	6.136019857056514e+00	4.382831845653594e+00	8.493393100460739e-04
2.200000e+02	2.336194568987412e-03	9.722057160584074e-01	9.135111313265187e-01	6.835479581657544e-04	5.440138107590029e+00	5.052792509241936e+00	8.492999212535898e-04
2.300000e+02	2.371639486316653e-03	9.724656226461525e-01	3.490127847999907e+00	7.280939977925081e-04	5.374697040755852e+00	5.243922160820349e+00	8.495269705713002e-04
2.400000e+02	1.765639380064969e-03	9.720718487947776e-01	5.946532794484929e+00	8.113384809601824e-04	5.042440843166240e+00	5.804449418637420e+00	8.491829774272150e-04
2.500000e+02	1.005868890414991e-03	9.700880609287232e-01	7.082654965844263e-01	1.148154458930114e-03	5.143092671997718e+00	1.263057623553140e+00	8.474499791012490e-04
2.600000e+02	9.787212275581005e-04	9.702593928770058e-01	3.827264460622047e+00	1.356609877216144e-03	4.964268572096082e+00	1.269641062186364e+00	8.475996513442539e-04
2.700000e+02	8.570510390544142e-04	9.700158738295571e-01	9.899812020334869e-02	1.435212568214158e-03	4.940969824384245e+00	1.643747604263231e+00	8.473869178616115e-04
2.800000e+02	1.657860471251780e-03	9.714058603311903e-01	3.419800946624040e+00	1.690815164720970e-03	4.964981150689931e+00	1.148689733840052e+00	8.486011829156854e-04
