#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.316237292918435e-04	9.815874065225944e-01	3.998040631445772e+00	4.610053139768282e-05	5.143415441978343e+00	1.319917406920879e+00	5.401883674614602e-04
1.000000e+01	5.881131786302613e-04	9.823857940150514e-01	4.174325590753027e+00	4.581727802451990e-05	5.018426892613612e+00	2.981340937178675e+00	8.581930384860065e-04
2.000000e+01	4.955429021018960e-04	9.824667505288719e-01	6.068079357802837e+00	4.583858652962132e-05	4.976877805302182e+00	2.823442450126120e+00	8.582637605149732e-04
3.000000e+01	5.631049056886392e-04	9.839011550106506e-01	3.767192600764643e+00	3.700302171798774e-05	4.636995271387089e+00	8.119237517561471e-01	8.595168282487853e-04
4.000000e+01	7.242042051575866e-04	9.835929879160414e-01	4.853366009876954e+00	3.621560059538464e-05	4.572051341803073e+00	1.344997336062850e+00	8.592476194950602e-04
5.000000e+01	1.044220473090568e-03	9.830864120496806e-01	2.712882985274518e-01	3.069382102743422e-05	4.341770800395495e+00	1.491514550180442e+00	8.588050847143005e-04
6.000000e+01	1.171221663546334e-03	9.835580377526755e-01	1.752946795859020e+00	2.698242320187135e-05	4.314698525206307e+00	1.652553878748554e+00	8.592170877151044e-04
7.000000e+01	1.010883821326341e-03	9.840793993411484e-01	3.109387750616075e+00	2.473663999981952e-05	4.162650524243889e+00	1.992156583661743e+00	8.596725390138582e-04
8.000000e+01	8.639158937783621e-04	9.838894166267029e-01	4.257791658495218e+00	1.227450423550704e-04	3.710181332880846e+00	2.824152034433320e+00	8.595065738258810e-04
9.000000e+01	7.101197912449422e-04	9.848853090967680e-01	3.440817846459505e-01	5.320246256024711e-04	5.320725020398579e+00	3.824281256974240e-01	8.603765660327078e-04
1.000000e+02	6.311265105663391e-04	9.848209398970202e-01	4.915453051456486e-01	9.305675338116332e-04	5.043201116778611e+00	1.971859382810046e+00	8.603203343572776e-04
1.100000e+02	7.955305933154577e-04	9.850956124891074e-01	1.946385775684496e+00	9.301985958933909e-04	5.011550107824156e+00	2.001010908843601e+00	8.605602829679233e-04
1.200000e+02	3.094329505334759e-03	9.878030884100921e-01	4.155024969318907e+00	7.869875101902359e-04	4.792051443987485e+00	1.368361520900065e+00	8.629254810412396e-04
1.300000e+02	3.266657567284044e-03	9.876855058019411e-01	5.222163373376025e+00	8.159090614277077e-04	4.605302900816148e+00	1.649583887713918e+00	8.628227631717661e-04
1.400000e+02	5.679409734435878e-03	9.845422123307427e-01	6.133010565855075e+00	7.407543089805501e-04	4.405682875516870e+00	2.315942193514000e+00	8.600768434003940e-04
1.500000e+02	5.346450348318948e-03	9.847382190418971e-01	1.353148868368343e+00	8.146892767331996e-04	3.996671013889657e+00	2.693564266757082e+00	8.602480710342156e-04
1.600000e+02	5.417899623392943e-03	9.850207191889028e-01	2.998583421403477e+00	8.427013626096219e-04	3.776181048232144e+00	2.721859985977795e+00	8.604948576439250e-04
1.700000e+02	5.451161342099331e-03	9.846996411815040e-01	4.596766418057887e+00	7.594679970735725e-04	3.477282796811585e+00	2.863487127628191e+00	8.602143701690049e-04
1.800000e+02	5.281376498059299e-03	9.844085764842063e-01	6.167371264963776e+00	6.273632367402566e-04	3.254916129992455e+00	2.998920310801235e+00	8.599601017354713e-04
1.900000e+02	4.290588561022831e-03	9.846711096253353e-01	1.465676368986380e+00	5.869212636401292e-04	2.747627230125732e+00	3.394695188405769e+00	8.601894455589075e-04
2.000000e+02	4.261884392981451e-03	9.845162073672142e-01	2.948651361796910e+00	6.212248278948833e-04	2.428549159518907e+00	3.705170295448367e+00	8.600541259722694e-04
2.100000e+02	4.237064491508298e-03	9.848237226880360e-01	4.472235887817680e+00	6.899081697642514e-04	2.317335967582223e+00	3.760379603581257e+00	8.603227653491463e-04
2.200000e+02	3.892103619422283e-03	9.850629317399959e-01	5.877781799215159e+00	7.129037489557116e-04	2.240651264734018e+00	3.881691372485519e+00	8.605317337039266e-04
2.300000e+02	3.856912508004964e-03	9.848529435463834e-01	8.677061833521453e-01	7.940162790002135e-04	2.001416718663535e+00	4.269481851948473e+00	8.603482921201614e-04
2.400000e+02	4.083445622038918e-03	9.850307764940675e-01	2.304011579556230e+00	6.273472579631103e-04	1.690096426663552e+00	4.576027725262293e+00	8.605036435092447e-04
2.500000e+02	4.004358087785568e-03	9.849928699880157e-01	3.760672792440865e+00	6.238650125669823e-04	1.642559988087655e+00	4.602922188066773e+00	8.604705291260715e-04
2.600000e+02	3.878042410722618e-03	9.846842792167281e-01	5.211245439790581e+00	5.349223987287223e-04	1.637339169861769e+00	4.604468409799146e+00	8.602009502566767e-04
2.700000e+02	4.173832651124221e-03	9.850968355154341e-01	3.423951787957608e-01	6.421834691199512e-04	1.221609239779273e+00	5.072323197526837e+00	8.605613513798303e-04
2.800000e+02	2.303159043792207e-03	9.846528354731255e-01	2.177121422222840e+00	1.736906546041530e-03	5.538708605708331e+00	3.714185337052938e-01	8.601734816165274e-04
2.900000e+02	2.463880033947626e-03	9.847915322617544e-01	3.769588527607586e+00	1.596755975797573e-03	5.467785159448125e+00	3.092373907558432e-01	8.602946444215952e-04
