#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.254984909229580e-05	1.016546667092480e+00	2.229114977666277e+00	2.999034208869246e-05	3.542632670973397e+00	1.563357941344857e+00	5.594271899742789e-04
1.000000e+01	1.279189254721080e-04	1.016744461941374e+00	3.938093500121559e-01	3.018420339267656e-05	3.504161631274232e+00	1.899737732995783e+00	8.882080995808035e-04
2.000000e+01	4.456643953642838e-04	1.016618647772937e+00	4.706068794006696e+00	9.708847812571659e-06	4.142711346379588e+00	1.702589888167296e+00	8.880981907810700e-04
3.000000e+01	2.287193861050318e-04	1.016643230435087e+00	1.991281856282020e+00	1.086460113213807e-05	4.083325495151379e+00	2.941155123059358e+00	8.881196657144958e-04
4.000000e+01	9.786514153341589e-04	1.015472949927871e+00	6.119205641913072e-01	7.079738958535422e-06	3.906740412673853e+00	2.977842493635053e+00	8.870973315251302e-04
5.000000e+01	6.073611304687451e-04	1.015640933876671e+00	5.722397940696972e+00	7.340004323786109e-06	3.994414052624647e+00	2.631757090061006e+00	8.872440790211906e-04
6.000000e+01	3.805031027584226e-04	1.015483072544052e+00	1.769668065984271e+00	1.592049001833146e-04	5.624151098878165e+00	3.517406690818535e+00	8.871061744448772e-04
7.000000e+01	5.681329798689843e-04	1.015357924526478e+00	6.187813184015464e+00	1.442354655554567e-04	5.476389169414576e+00	4.104283307036956e+00	8.869968475815245e-04
8.000000e+01	3.827406862774474e-04	1.015430035361277e+00	4.784200333963375e+00	1.521339038085254e-04	5.412057318205150e+00	4.146400879409169e+00	8.870598421981008e-04
9.000000e+01	4.270488072280990e-04	1.015444793170556e+00	3.957204243821735e+00	1.450958848276468e-04	5.285832202776191e+00	3.669084430443044e+00	8.870727343319889e-04
1.000000e+02	6.008874425637600e-04	1.015377352963518e+00	2.806160909738018e+00	1.245613241783486e-04	5.546470127977729e+00	3.140620822725855e+00	8.870138198845827e-04
1.100000e+02	7.444157864026576e-04	1.015383881402064e+00	1.366433715692657e+00	1.387176090904322e-04	5.544953257246699e+00	3.155610297027611e+00	8.870195230009623e-04
1.200000e+02	9.857946705174139e-04	1.014774028501276e+00	8.739439997850804e-02	1.463757342585727e-04	5.430877568471287e+00	3.162306907489164e+00	8.864867674204705e-04
1.300000e+02	1.370291014721803e-03	1.017845232567262e+00	2.242939635186501e+00	2.298178235785428e-04	5.211173588581200e+00	6.091037671588517e+00	8.891697112957346e-04
1.400000e+02	9.152380344491364e-04	1.016984390456009e+00	2.755136506046358e+00	2.582351747397128e-04	2.463719272632080e+00	4.690730765258791e-01	8.884176964441218e-04
1.500000e+02	1.014651209545494e-03	1.016927067010470e+00	1.127371608351864e+00	2.598431497497615e-04	2.436564475878146e+00	5.595216269508414e-01	8.883676198019273e-04
1.600000e+02	1.250706494116533e-03	1.017198197321737e+00	5.894038819614845e+00	3.337666895041366e-04	2.683715071445691e+00	2.455762826423818e-01	8.886044739452484e-04
1.700000e+02	6.569274856654202e-04	1.016886249905299e+00	3.427457944995140e+00	3.741395769841881e-04	4.615021814671719e+00	5.451267936932557e+00	8.883319627762229e-04
1.800000e+02	1.203346319570260e-03	1.017048716275866e+00	1.718325008206064e+00	4.614971908951523e-04	4.599886223868318e+00	5.603183190347624e+00	8.884738902237273e-04
1.900000e+02	2.254473051058823e-03	1.013909597938620e+00	2.661967835523622e+00	1.847392739975747e-04	5.457261120857177e+00	2.492458632961275e+00	8.857316177678134e-04
2.000000e+02	2.916167016376215e-03	1.014866651566900e+00	1.425434588779082e+00	5.537947774638118e-04	4.915966004241779e+00	2.920972255611789e+00	8.865676811211835e-04
2.100000e+02	1.526033439003774e-03	1.013355941953991e+00	6.194136328464089e+00	6.433331941048572e-04	4.242992796543642e+00	3.730553716365948e+00	8.852479547154569e-04
2.200000e+02	9.460988967895155e-04	1.012007548129246e+00	5.654480784752676e+00	1.174134425398025e-03	4.239439551085266e+00	3.143568321009345e+00	8.840700242113887e-04
2.300000e+02	8.862029155712676e-04	1.011905640455240e+00	4.515935198946644e+00	1.167328233419386e-03	4.201590914101175e+00	3.207450501158406e+00	8.839809996581705e-04
2.400000e+02	8.586213212301947e-04	1.011552405026775e+00	3.346919265055833e+00	1.214412739058771e-03	4.138824977808222e+00	3.343965514826213e+00	8.836724200884107e-04
2.500000e+02	8.819194552576753e-04	1.011895610959159e+00	3.057050261310408e+00	1.208606500224673e-03	3.931938637418051e+00	2.744462435641891e+00	8.839722380863236e-04
2.600000e+02	1.070711098533616e-03	1.011964471440113e+00	1.862724588453164e+00	1.207584972025428e-03	3.905655096704463e+00	2.859198791823439e+00	8.840323932572769e-04
2.700000e+02	7.871755103032134e-04	1.012159525353738e+00	3.473001058547819e-01	9.999606864166336e-04	3.567606083035735e+00	3.585708439490085e+00	8.842027885457904e-04
2.800000e+02	7.522830630350435e-04	1.011784453048576e+00	5.567014803155874e+00	9.756713820840841e-04	3.505706386251755e+00	3.610587240614524e+00	8.838751327071365e-04
2.900000e+02	7.326088003322215e-04	1.011840272070104e+00	4.031834514147135e+00	9.772025907480231e-04	3.383522565274278e+00	4.171860159481914e+00	8.839238951139048e-04
3.000000e+02	7.193632858718380e-04	1.010896721478346e+00	4.541094453926023e-01	1.365732475388445e-03	4.115386332775218e+00	5.928138489686389e+00	8.830996277494541e-04
3.100000e+02	5.151723351600467e-04	1.011188318491413e+00	5.472210787054930e+00	1.378779142036048e-03	4.016763317926730e+00	7.325217711917724e-04	8.833543612036447e-04
3.200000e+02	1.069118647918649e-04	1.010722479407359e+00	3.804001052337665e+00	1.420600018568043e-03	3.994908879991693e+00	6.652392198997504e-01	8.829474132801047e-04
3.300000e+02	9.635014480961551e-05	1.010519766808448e+00	2.266980777684325e-01	1.422521833968080e-03	3.894127545530332e+00	3.360513992657328e+00	8.827703275137399e-04
