#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.990912696667008e-05	9.785801932727918e-01	3.797596880284688e+00	5.828561132554020e-05	3.205411340054247e+00	1.317593620068687e+00	5.385334342326669e-04
1.000000e+01	3.053399873711332e-04	9.786275413065624e-01	1.811187931414454e-01	5.811498481592363e-05	3.159159249864606e+00	7.708873408121399e-01	8.549099023383282e-04
2.000000e+01	3.764061642378331e-04	9.772537804851222e-01	6.105746491379925e+00	7.751441587592067e-05	6.064825017576556e+00	3.165821226890423e-01	8.537098117214980e-04
3.000000e+01	1.630597104236480e-03	9.751396892347897e-01	3.808170140973703e+00	8.977528144888168e-05	4.419969428157030e+00	3.724561057406517e-01	8.518629829045376e-04
4.000000e+01	1.130697574044920e-03	9.759004320225362e-01	5.708858540982387e+00	9.651142449926922e-05	4.551279832480524e+00	7.291974071317655e-01	8.525275529426019e-04
5.000000e+01	1.260620358354323e-03	9.757428036743159e-01	2.084827845914872e+00	1.004029505258247e-04	4.540542095803041e+00	4.313743504272122e-01	8.523898518969080e-04
6.000000e+01	1.002137036282488e-03	9.759296459167310e-01	4.424821990503231e+00	1.003723783007568e-04	4.371836003995107e+00	6.109540103722535e-01	8.525530736298695e-04
7.000000e+01	9.933096673068157e-04	9.775970962142101e-01	1.002256596581128e+00	1.817950663919179e-04	3.481368248381802e+00	8.814524877992891e-01	8.540097256356659e-04
8.000000e+01	1.627860480863975e-03	9.778718623998363e-01	3.083837660484984e+00	2.624330458542232e-05	7.669911756412471e-01	3.689377654677385e+00	8.542497560077990e-04
9.000000e+01	1.417874231411956e-03	9.769607539949734e-01	4.899330855829480e+00	5.978597516576877e-04	3.795473261183022e+00	1.013634123830726e+00	8.534538295040538e-04
1.000000e+02	7.214362436002660e-04	9.769704900806476e-01	8.356772472259724e-01	6.344278182532211e-04	3.702104721002256e+00	1.126340544609760e+00	8.534623347583017e-04
1.100000e+02	3.926346437501475e-04	9.769336135502993e-01	5.054369971154636e+00	8.111514430577055e-04	2.839636808846339e+00	3.803404794056212e-02	8.534301201417822e-04
1.200000e+02	5.156735764120527e-04	9.769254428963496e-01	1.036468375078440e+00	8.212753039923506e-04	2.805876520348202e+00	4.726703943989279e-02	8.534229824181076e-04
1.300000e+02	2.901573019749696e-04	9.769448447718855e-01	5.118832119153249e+00	9.333656096820865e-04	2.657040572415850e+00	4.629335695627672e+00	8.534399315175550e-04
1.400000e+02	1.599061158405972e-03	9.770893743032859e-01	9.546394891402984e-01	3.467801954720235e-04	4.455358595853460e-01	6.657940898835112e-01	8.535661896927639e-04
1.500000e+02	1.543293525379837e-03	9.769214817930520e-01	3.325704532362208e+00	3.711777496237680e-04	4.483789755892149e-01	5.210600871350126e-01	8.534195220756481e-04
1.600000e+02	1.283943984783296e-03	9.769877612745528e-01	5.300395587849998e+00	3.777053315133129e-04	3.870524150373407e-01	8.362320979655494e-01	8.534774225359000e-04
