#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064222750050587e-04	9.849099656380712e-01	2.404901282637183e+00	1.520806299173657e-05	5.483242487470251e+00	1.377629422743703e+00	5.420168422080363e-04
1.000000e+01	1.416245040045830e-03	9.853560419574808e-01	4.012852037500516e-01	4.125662541442266e-05	1.173752841527818e-01	3.907466535318630e+00	8.607877890639361e-04
2.000000e+01	2.152426679652162e-03	9.855316170059580e-01	1.746643920478986e+00	3.993872025965438e-05	6.222311260767716e+00	4.155952113864839e+00	8.609411679963809e-04
3.000000e+01	1.902676000674986e-03	9.843423311957380e-01	2.735441090843129e+00	4.164133001913476e-05	6.280099809352789e+00	4.521297504422308e+00	8.599022311455846e-04
4.000000e+01	2.058039029588014e-03	9.845081125831808e-01	4.167249403697048e+00	4.097741886519547e-05	6.201559135540712e+00	4.662492729080475e+00	8.600470545270715e-04
5.000000e+01	2.461533780987657e-03	9.849948704060505e-01	5.511097877478321e+00	4.220540578852156e-05	6.096289807142989e+00	4.890872669059939e+00	8.604722766521880e-04
6.000000e+01	1.978007315701733e-03	9.844691339769929e-01	5.065357483910748e-01	1.883647136315097e-04	4.456208892608673e+00	4.077407174351428e-01	8.600130035781630e-04
7.000000e+01	1.882921757366429e-03	9.844725374022035e-01	1.962514238482467e+00	1.871092541532588e-04	4.386821281078156e+00	5.174126030617089e-01	8.600159767439403e-04
8.000000e+01	1.585899500008761e-03	9.848007800677386e-01	3.590443172403426e+00	2.071704624639173e-04	4.108014107201931e+00	6.334540515091688e-01	8.603027231242447e-04
9.000000e+01	1.317209273793761e-03	9.835406334624207e-01	4.915121137302890e+00	2.021248438287795e-04	4.029230455190014e+00	8.877945873774952e-01	8.592018836671352e-04
1.000000e+02	1.212520186233891e-03	9.818164820032320e-01	4.362576454134130e-01	1.690373310935330e-04	3.963604331602789e+00	8.610208191028584e-01	8.576956986341414e-04
1.100000e+02	3.283268644142415e-03	9.796607079205584e-01	2.548542278153288e+00	1.556513906688708e-04	3.600786133750231e+00	9.929997516261172e-01	8.558124565091329e-04
1.200000e+02	2.746222074716003e-03	9.792135708367266e-01	4.703066079176470e+00	2.024956754870960e-04	2.673907155908760e+00	1.742373930256277e+00	8.554218462876383e-04
1.300000e+02	1.871922917038726e-03	9.795863002201259e-01	6.050954917297021e+00	8.947367265959271e-05	3.256299987387128e+00	1.794906865632845e+00	8.557474553956092e-04
1.400000e+02	1.929025552201487e-03	9.798947156106825e-01	1.589572936697227e+00	1.004606250992849e-04	3.451300628009527e+00	1.724609642053494e+00	8.560168810558234e-04
1.500000e+02	1.422026773481744e-03	9.803888019912458e-01	3.987519262365733e+00	2.478217595431412e-04	1.123006940887237e+00	3.564159534924401e+00	8.564485052657757e-04
1.600000e+02	1.475870892192188e-03	9.792169156574816e-01	6.116543010496194e+00	1.680371430709539e-04	9.326218320962991e-01	3.593363367619885e+00	8.554247682577079e-04
1.700000e+02	1.509475848402431e-03	9.791739408097418e-01	1.910076810160537e+00	1.730974243418076e-04	9.512888647985834e-01	3.508326191940529e+00	8.553872262702474e-04
1.800000e+02	1.189516449794551e-03	9.792212285061146e-01	4.442451751612058e+00	1.443663834037125e-04	3.678434794358241e+00	2.204434403303056e-01	8.554285358780211e-04
1.900000e+02	1.073636569245562e-03	9.795147841372146e-01	2.753251803883435e+00	5.966855563173802e-04	2.777410759069901e+00	4.795373380556532e+00	8.556849803426634e-04
2.000000e+02	8.619249295905345e-04	9.797174852486330e-01	5.040994878091428e+00	3.475787063651825e-04	2.292760986126517e+00	4.951504066391655e+00	8.558620560737787e-04
2.100000e+02	1.226143148284582e-03	9.781436137345402e-01	2.166706495900437e+00	1.029860438697638e-04	4.589362281475955e+00	1.260373016199944e+00	8.544871526650624e-04
2.200000e+02	5.536098307224334e-04	9.794929819887734e-01	3.775936056471656e+00	1.322315093126205e-03	3.355405303043294e+00	2.916312594830636e+00	8.556659344116958e-04
2.300000e+02	6.667469138663778e-04	9.795704034003772e-01	5.830301853234539e+00	1.312156719538469e-03	3.318704930144079e+00	2.878200748456074e+00	8.557335682444252e-04
2.400000e+02	7.316327364949837e-04	9.796231602869766e-01	1.332765208881901e+00	1.315310672500027e-03	3.244143871449588e+00	3.138933326925866e+00	8.557796556299388e-04
2.500000e+02	1.078629773034870e-03	9.799583295025173e-01	3.536222006758869e+00	1.347566459908137e-03	3.105379285399847e+00	3.032307871842356e+00	8.560724529090161e-04
2.600000e+02	9.781108194209316e-04	9.805601004198828e-01	5.592615381772906e+00	1.458878009185535e-03	3.029366802245195e+00	2.945058065505497e+00	8.565981482266731e-04
2.700000e+02	9.121550491623136e-04	9.806018129956556e-01	1.969284322859918e+00	1.249138240266043e-03	2.803597052785857e+00	2.370260401522937e+00	8.566345875180020e-04
2.800000e+02	1.028003125200142e-03	9.797660162028554e-01	3.907517595855401e+00	1.241542343393880e-03	2.714739614348666e+00	2.464139685882587e+00	8.559044517673225e-04
2.900000e+02	8.895957277846547e-04	9.797379715257124e-01	5.866738502201916e+00	1.246497814166668e-03	2.687052264369136e+00	2.489942630762564e+00	8.558799524852305e-04
