#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.782071063723117e-04	1.027141449893825e+00	1.018670559900525e+00	1.946804587266442e-05	4.801699347925696e+00	9.288927519973229e-01	5.652577236455923e-04
1.000000e+01	1.729531554525747e-03	1.026290075579183e+00	2.800444935126330e+00	1.196067365858067e-05	8.298861346564176e-01	6.423385291776283e-01	8.965469611787138e-04
2.000000e+01	1.677402936779717e-03	1.025852426888779e+00	2.027373266581751e-01	1.310883877656602e-05	7.470321855874559e-01	9.335196042581779e-01	8.961646398323594e-04
3.000000e+01	1.856448020408056e-03	1.025388305805783e+00	3.982423420462145e+00	1.622559400145592e-05	7.243694208024984e-01	1.119515259599019e+00	8.957591927209817e-04
4.000000e+01	1.760545040935732e-03	1.025306718125909e+00	1.646840439894003e+00	1.621277580379645e-05	7.139181717267880e-01	1.152400250825725e+00	8.956879193176805e-04
5.000000e+01	1.691844010674636e-03	1.025637796654406e+00	5.656592996947418e+00	1.458775054121523e-05	4.059174361029989e-01	1.402651636562364e+00	8.959771430524695e-04
6.000000e+01	1.561688410297023e-03	1.025513073710744e+00	3.199206173938702e+00	1.374762416681301e-05	2.951752649664279e-01	1.640494425838703e+00	8.958681875253817e-04
7.000000e+01	1.453962157700431e-03	1.025202771118362e+00	8.929764863522810e-01	1.308781752013090e-05	2.987266836913246e-01	1.638364075303410e+00	8.955971132425199e-04
8.000000e+01	1.447975911225338e-03	1.025518967801330e+00	5.579263178298257e+00	4.237127787385102e-05	5.532772418010809e+00	1.965503672553144e+00	8.958733364877752e-04
9.000000e+01	1.320472123712749e-03	1.025450657386076e+00	3.134776153202226e+00	4.364565468004585e-05	5.581336642791424e+00	2.036118093438550e+00	8.958136618434718e-04
1.000000e+02	1.648859085249814e-03	1.025704562727582e+00	7.107889606651180e-01	4.694647773676774e-05	5.358993539696057e+00	2.356068074917117e+00	8.960354685897035e-04
1.100000e+02	1.639005631647637e-03	1.025962983232598e+00	4.793174894743732e+00	5.787748021253860e-05	5.295669682236825e-01	7.430279070465711e-01	8.962612196945729e-04
1.200000e+02	1.556006028585669e-03	1.026004163904027e+00	2.286429586580023e+00	7.173756112295990e-05	4.905714312159509e-01	9.222947610575094e-01	8.962971943246579e-04
1.300000e+02	2.113582922505844e-03	1.025930237763743e+00	4.088739828429585e-02	4.480276310917952e-04	5.202539249398638e+00	2.379317074509640e+00	8.962326138926724e-04
1.400000e+02	2.189893312143605e-03	1.025940942871198e+00	3.954812858224602e+00	4.432206841251254e-04	5.157152248738417e+00	2.426980454926782e+00	8.962419656654174e-04
1.500000e+02	2.144949403251536e-03	1.025995974101938e+00	1.648355131438077e+00	4.434142225446295e-04	5.143141680558666e+00	2.380491054866544e+00	8.962900398735426e-04
1.600000e+02	2.508516230495000e-03	1.027347050529136e+00	5.145929965210259e+00	7.502193219087130e-04	5.114708310251512e+00	2.766095122641432e+00	8.974703138467084e-04
1.700000e+02	2.903526869989637e-03	1.026616905386655e+00	3.086806995528597e+00	6.085578162248850e-04	4.419405729465561e+00	3.050264680065498e+00	8.968324733138153e-04
1.800000e+02	1.577869645782119e-03	1.026457586527462e+00	1.013321543276747e+00	9.811802240076660e-04	4.884591010671149e+00	2.236111411735721e+00	8.966932954707602e-04
1.900000e+02	2.001765600210452e-03	1.026102575259497e+00	5.157569322004445e+00	1.243369094481589e-03	3.864576350266616e+00	2.963114357330028e+00	8.963831645623041e-04
2.000000e+02	2.217936893928887e-03	1.025050830014376e+00	2.846950582712259e+00	5.978305010489379e-04	4.004573502446164e+00	2.811574405127696e+00	8.954643804622871e-04
2.100000e+02	1.864581107248029e-03	1.025148486620401e+00	5.182489205204687e-01	7.458472308610285e-04	3.482457881007102e+00	3.357808941213114e+00	8.955496913655631e-04
2.200000e+02	1.397924792919352e-03	1.025807459421527e+00	4.504810124254912e+00	7.301682911114026e-04	3.233444171267287e+00	3.560946286875648e+00	8.961253571314192e-04
2.300000e+02	1.029847519290299e-03	1.026132951255429e+00	1.843152822361872e+00	7.640502628192080e-04	3.171267903320156e+00	3.915130240449721e+00	8.964097004389476e-04
