#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124677454932224e-04	9.701231810823082e-01	4.761299492949574e-01	3.526051578798845e-05	1.891317096102907e+00	7.319799818357707e-01	5.338793610666682e-04
1.000000e+01	1.192984433296921e-04	9.702402964285828e-01	2.472026783665651e+00	3.697803958347087e-05	1.834019998181583e+00	1.716808064782054e+00	8.475829690599657e-04
2.000000e+01	1.080285531322918e-03	9.705614230451243e-01	6.255531606748047e-01	3.959000876074330e-05	4.625804217028097e+00	3.673959351408584e+00	8.478634989988831e-04
3.000000e+01	1.100944871014496e-03	9.685114184207211e-01	3.150488272093995e+00	1.296412972689546e-05	2.623874850641651e+00	6.126129631981355e+00	8.460726550063855e-04
4.000000e+01	1.668997120215918e-03	9.700363552868464e-01	5.738146693617740e+00	6.620939711042406e-06	2.386160633510904e+00	5.001882002955172e-01	8.474048100625888e-04
5.000000e+01	2.000959694937826e-03	9.702383353176551e-01	2.224004704603561e+00	2.494584688201600e-06	2.851625720167116e-01	2.756866160670857e+00	8.475812558717701e-04
6.000000e+01	1.724880492941116e-03	9.701874269818946e-01	5.217680056286176e+00	1.193895825875817e-05	3.536205426239353e-01	2.608368980386641e+00	8.475367833441575e-04
7.000000e+01	1.602336339951409e-03	9.700671759617998e-01	1.897775286607819e+00	1.011414171898387e-05	6.046010559223198e-01	2.320603088283304e+00	8.474317344021380e-04
8.000000e+01	1.807151413499439e-03	9.696933302030484e-01	5.029748066333333e+00	2.030561912988941e-05	4.789954362967468e+00	4.217112749128827e+00	8.471051500504683e-04
9.000000e+01	2.942806986838733e-03	9.708029775150113e-01	3.048185819864025e+00	7.764795276287886e-04	1.445468509068687e+00	6.167966286818649e+00	8.480745162649463e-04
1.000000e+02	3.003442172267441e-03	9.702092169971859e-01	5.836410249950931e+00	7.549031655688312e-04	1.266555349980547e+00	1.641553052627428e-01	8.475558186758422e-04
1.100000e+02	2.658231163657702e-03	9.712373464330001e-01	2.402365493077811e+00	7.422343584091610e-04	1.121924341816388e+00	3.183996552334324e-01	8.484539724661898e-04
1.200000e+02	3.417525383668696e-03	9.698480012827727e-01	4.556549550928379e+00	7.867989515371286e-04	1.531355894328967e+00	5.731484294978341e-01	8.472402676841751e-04
1.300000e+02	3.339292497654656e-03	9.692382214678733e-01	1.191229124631067e+00	7.346850526851759e-04	1.246707162809757e+00	9.202954394975242e-01	8.467075759500884e-04
1.400000e+02	3.529165435262370e-03	9.692899969847585e-01	4.198415982800369e+00	7.414896080635820e-04	1.206120854505515e+00	9.507076036579910e-01	8.467528060301910e-04
1.500000e+02	2.976576705327352e-03	9.686058218643145e-01	9.770010435737572e-01	6.177039349327486e-04	4.311212416353512e-01	1.727146367642899e+00	8.461551240105126e-04
1.600000e+02	2.961357134682872e-03	9.685617855823285e-01	4.055516192758770e+00	5.948280752167977e-04	3.263687044356213e-01	1.820779902514275e+00	8.461166547748300e-04
1.700000e+02	2.746072966621830e-03	9.681156664891556e-01	7.918762263286703e-01	6.647732047562686e-04	3.648771915241925e-01	1.854262917677414e+00	8.457269338500882e-04
1.800000e+02	2.687118530592739e-03	9.664043116973194e-01	3.604490748803780e+00	5.395661753502735e-04	3.289534338565449e-02	2.551120679262723e+00	8.442319277357072e-04
1.900000e+02	1.640693326809319e-03	9.658698527252406e-01	8.040160096316640e-01	3.612526156115553e-04	2.310673292539098e-01	2.217286856698378e+00	8.437650348184962e-04
