#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.137936879873477e-04	1.031606445219368e+00	1.303789961022309e+00	3.983368169891752e-05	2.495838546744961e+00	1.013363944527266e+00	5.677149052675253e-04
1.000000e+01	4.598663640303607e-04	1.031436330073628e+00	8.623851411550115e-01	3.027686158039781e-05	3.146671890542464e-01	7.776796224515461e-01	9.010426285716223e-04
2.000000e+01	1.557952936464217e-03	1.031552538676256e+00	4.446982897101561e+00	1.040121093915715e-04	1.356111152543934e+00	5.863792360531251e+00	9.011441461367124e-04
3.000000e+01	2.283287911163166e-03	1.033339217202036e+00	6.256431002090778e-01	1.655711420985150e-04	5.952337755911792e+00	2.175125338272846e+00	9.027049535935979e-04
4.000000e+01	2.123789892409364e-03	1.033435465767198e+00	3.870985449437121e+00	1.649492901132282e-04	5.916205696335167e+00	2.214656316225940e+00	9.027890344598826e-04
5.000000e+01	2.354416377725753e-03	1.033892698512239e+00	1.048760476966300e+00	1.748029757685510e-04	5.759621459667464e+00	2.174399815391954e+00	9.031884640537880e-04
6.000000e+01	2.387860965007580e-03	1.033955004767538e+00	4.226498506207515e+00	1.741751820038982e-04	5.762701938557122e+00	2.204941724769295e+00	9.032428935812476e-04
7.000000e+01	2.315224002431733e-03	1.033660769792095e+00	1.100230600157317e+00	1.734177376145888e-04	5.692397171856133e+00	2.339839119840849e+00	9.029858556546585e-04
8.000000e+01	2.302477153421427e-03	1.033748521004171e+00	4.378674896435266e+00	1.733090317762557e-04	5.678511093123556e+00	2.307485934482596e+00	9.030625133992857e-04
9.000000e+01	3.447403370159492e-03	1.032399702266254e+00	1.243976686930455e+00	1.689816356215013e-04	5.521551893264343e+00	2.636887625232802e+00	9.018842116993706e-04
1.000000e+02	3.168716540850425e-03	1.032379992402847e+00	4.666320994489967e+00	1.201164250680105e-04	5.503816372500764e+00	2.575484246124896e+00	9.018669935477357e-04
1.100000e+02	3.063552759612860e-03	1.032480697386682e+00	1.769724448866296e+00	1.214520717316541e-04	5.626279099293781e+00	2.412280270536503e+00	9.019549674543154e-04
1.200000e+02	3.193607551868532e-03	1.032554872689240e+00	5.149543340411101e+00	1.215010848462986e-04	5.643546387149038e+00	2.344862964947759e+00	9.020197655495965e-04
1.300000e+02	4.050192347389377e-03	1.033100798452325e+00	2.080218414262978e+00	1.600777480005224e-04	5.467358993240826e+00	2.589201827963607e+00	9.024966756314237e-04
1.400000e+02	3.227475831314500e-03	1.033341627798951e+00	3.834603887888571e+00	6.998721805907483e-04	5.203320053320503e+00	4.245717721900436e+00	9.027070594439712e-04
1.500000e+02	3.272545869457596e-03	1.033770368864456e+00	8.647312000169408e-01	6.869301940771164e-04	5.074605584774163e+00	4.321414385083117e+00	9.030815992632261e-04
1.600000e+02	3.592468659928756e-03	1.033816992285119e+00	4.502383578449004e+00	7.401142983216077e-04	4.905960382207246e+00	4.056952410144579e+00	9.031223285727171e-04
1.700000e+02	4.590928466152101e-03	1.034451552490851e+00	1.673291831892923e+00	7.266345891845478e-04	4.318829758843594e+00	4.375839701102532e+00	9.036766679721435e-04
1.800000e+02	4.106365788177312e-03	1.034600331966848e+00	5.126661275180347e+00	8.637345553394431e-04	3.773889775404346e+00	4.621050988646650e+00	9.038066388159285e-04
1.900000e+02	3.774495482451106e-03	1.033964562870785e+00	2.174171497946626e+00	1.094284235273981e-03	3.483589954232404e+00	4.770634437913082e+00	9.032512433535244e-04
2.000000e+02	3.932252879713103e-03	1.034291450974632e+00	5.558296002716854e+00	1.130407120804771e-03	3.374484392153437e+00	4.691560471641210e+00	9.035368064151996e-04
2.100000e+02	3.893021834197097e-03	1.034393815674334e+00	2.483346189214910e+00	1.177759451667413e-03	3.325786550647268e+00	4.722737357920585e+00	9.036262302171377e-04
2.200000e+02	3.847999796527456e-03	1.034169167771861e+00	5.685386120368099e+00	1.252204473844983e-03	3.297879987618549e+00	4.732661233882821e+00	9.034299821980941e-04
2.300000e+02	3.740448046066945e-03	1.034276382932707e+00	2.581269826734731e+00	1.247770367305038e-03	3.266576469171619e+00	4.776903467474149e+00	9.035236432681324e-04
2.400000e+02	3.422128127836586e-03	1.034197656915801e+00	5.809858566364920e+00	1.207057455534115e-03	3.114170272094333e+00	4.887388045408914e+00	9.034548697576965e-04
2.500000e+02	3.521380775709417e-03	1.033756034244507e+00	2.722690315212542e+00	1.185803301316388e-03	2.962266197927887e+00	5.055902776776787e+00	9.030690768192694e-04
2.600000e+02	3.525408268441929e-03	1.033945666923078e+00	5.897576069651574e+00	1.168196444951329e-03	2.826779391016057e+00	5.225465070515719e+00	9.032347362227449e-04
2.700000e+02	3.349944489263086e-03	1.033571622336553e+00	2.295372349206302e+00	5.068498356157106e-04	2.924139909619336e+00	5.692537854903948e+00	9.029079781790161e-04
2.800000e+02	3.447332013612041e-03	1.033741990137670e+00	5.617950104567450e+00	4.943764569608707e-04	2.895459219837881e+00	5.635032571239555e+00	9.030568081618921e-04
2.900000e+02	4.223366959864940e-03	1.032425279784947e+00	2.443008139157764e+00	1.772749377125557e-04	4.591581990736615e+00	4.123179331114464e+00	9.019065557200374e-04
