#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.844370465541195e-05	1.027809862247668e+00	4.071081140939028e+00	2.330824786221154e-05	1.683734415896773e+00	5.340902922433171e+00	5.656255651397013e-04
1.000000e+01	3.354534076336753e-04	1.027773874033932e+00	6.916000971898020e-01	2.337752201219052e-05	1.627497760603698e+00	6.251125237865583e+00	8.978431785223883e-04
2.000000e+01	2.350941947971029e-03	1.025549719842226e+00	4.270853170205452e+00	1.019274425750487e-04	1.305951264804573e+00	5.998948329904882e-01	8.959002008699528e-04
3.000000e+01	2.846764881409456e-03	1.025906541164544e+00	1.840607693254326e+00	9.677180625944567e-05	1.170645829424013e+00	8.369202333198666e-01	8.962119130065309e-04
4.000000e+01	2.650647294270117e-03	1.026044535356435e+00	5.718312174305715e+00	9.558305017083429e-05	1.106346049715265e+00	9.302950571982406e-01	8.963324620368140e-04
5.000000e+01	2.501891600666836e-03	1.025960118410919e+00	3.442720338046083e+00	8.491605751283992e-05	7.922395890136009e-01	1.168828014253640e+00	8.962587170423190e-04
6.000000e+01	2.302974764524211e-03	1.026617246146928e+00	1.111882026928007e+00	8.985306732193512e-05	6.527770252052425e-01	1.250360649859840e+00	8.968327709953325e-04
7.000000e+01	2.863528557970810e-03	1.027086245777056e+00	4.407471276128005e+00	1.074372495293274e-04	4.223346948828368e-01	1.960622481673210e+00	8.972424799101812e-04
8.000000e+01	2.939568598405498e-03	1.027305834426979e+00	1.830391850418532e+00	1.103892669753094e-04	4.065877930263297e-01	2.079730474485632e+00	8.974343082650319e-04
9.000000e+01	3.028895379259921e-03	1.027412966104090e+00	5.593666941792695e+00	1.065362637411158e-04	4.294855276464785e-01	2.085139533281926e+00	8.975278964053106e-04
1.000000e+02	2.865977253532657e-03	1.029700397127741e+00	3.256751615303927e+00	7.461229258522318e-04	5.225035913334038e+00	3.333662674733196e+00	8.995261514620037e-04
1.100000e+02	1.257123399502318e-03	1.027838562560870e+00	9.316763311556605e-01	6.759600686101128e-04	9.536261508884830e-01	1.026762302173799e+00	8.978996891558141e-04
1.200000e+02	2.063264736172494e-03	1.026440556771414e+00	3.727911307110823e+00	7.630595547928044e-04	9.152858631671938e-01	2.042069775531775e+00	8.966784186085570e-04
