#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.211317546491410e-05	1.007699650786817e+00	1.169669537888339e+00	2.562012213632979e-05	6.154587859151126e+00	7.848482349364348e-02	5.545584892724317e-04
1.000000e+01	1.234119639882026e-03	1.009530552450913e+00	1.864173701698558e+00	4.178599214995715e-06	5.041448623987739e+00	6.059585007010353e+00	8.819061691755615e-04
2.000000e+01	1.245858188240975e-03	1.007542565524937e+00	1.355351465543944e+00	7.134754876591604e-05	2.791774674873484e+00	1.763768324930344e+00	8.801695026328773e-04
3.000000e+01	1.359631629418987e-03	1.007279133800888e+00	3.430236248167909e-01	7.032109687017651e-05	2.651873755856447e+00	2.224578349930153e+00	8.799393738249566e-04
4.000000e+01	1.293500321975665e-03	1.007708677509551e+00	5.988156449038353e+00	7.000873584425394e-05	2.569666306657401e+00	2.255967052646028e+00	8.803146148175948e-04
5.000000e+01	1.528294555126263e-03	1.009393268100021e+00	5.520929422627477e+00	2.190367635132769e-04	1.193509866276649e+00	3.348156740640278e+00	8.817862402485079e-04
6.000000e+01	1.702191681440903e-03	1.009414020189935e+00	4.758335467781349e+00	2.253650150662138e-04	8.804016640656291e-01	3.547802996061672e+00	8.818043688688590e-04
7.000000e+01	1.002003381865210e-03	1.009401734209838e+00	3.230430573343156e+00	8.002831627492560e-04	4.980120926845158e+00	1.045417459177987e-01	8.817936360766563e-04
8.000000e+01	1.056303257073466e-03	1.009082741964443e+00	2.481358836261657e+00	7.786506625459725e-04	4.918743810403395e+00	5.353084371699947e-02	8.815149706826766e-04
9.000000e+01	1.407911110635510e-03	1.009466070539256e+00	1.599792160010346e+00	7.529353196670793e-04	4.808030413851615e+00	1.828052433442365e-01	8.818498390372086e-04
1.000000e+02	1.284315113467144e-03	1.009708486248328e+00	6.515184432039963e-01	7.418227832954385e-04	4.771403069155178e+00	2.722736911358441e-01	8.820616086649994e-04
1.100000e+02	1.575229792875142e-03	1.009928861813781e+00	6.215004894206783e+00	7.701760114492609e-04	4.720493707920084e+00	1.364325473742555e-01	8.822541244538840e-04
1.200000e+02	2.132705409719922e-03	1.010136068260882e+00	4.202348177085634e+00	1.213430239346223e-03	6.153505868525265e+00	6.060312289275117e+00	8.824351359582393e-04
1.300000e+02	1.881672488105421e-03	1.010232986360591e+00	3.175806105787830e+00	1.212715044477635e-03	6.067928706214409e+00	6.224283696934513e+00	8.825198017168239e-04
1.400000e+02	1.672208725727315e-03	1.009001291908211e+00	1.258736476420692e+00	4.844856916786214e-04	5.722500617343115e+00	1.351290895512669e+00	8.814438175047004e-04
1.500000e+02	1.438122641401546e-03	1.009354057091602e+00	1.000105977517520e+00	4.084832843159547e-04	5.589809333179243e+00	8.747419129317693e-01	8.817519862775504e-04
