#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.301678944988861e-05	1.019006663863547e+00	6.283183267871784e+00	3.695281891897638e-06	2.825544990376035e+00	6.201237001726588e-01	5.607809783693755e-04
1.000000e+01	4.470520140946955e-04	1.019000239109445e+00	8.271692635634963e-01	8.354811684707782e-06	2.724042185409038e+00	4.430650204415141e+00	8.901787024476288e-04
2.000000e+01	3.681451334093633e-04	1.019038248900133e+00	5.411874623543999e+00	8.642495533246633e-06	2.811581590132084e+00	4.291329100330256e+00	8.902119070582420e-04
3.000000e+01	6.570858920182974e-04	1.019212652023953e+00	2.874695549773488e+00	5.338348600135392e-06	2.985144783251229e+00	4.897490462672544e+00	8.903642622202003e-04
4.000000e+01	1.018295657217012e-04	1.018961092411051e+00	1.487937878560135e+00	6.426019352772485e-06	4.522185551605373e+00	3.000338933736074e+00	8.901445046566531e-04
5.000000e+01	2.591562637973372e-04	1.018673830235474e+00	4.583736444135805e+00	8.509151915293024e-06	4.390697633317385e+00	4.578217942312229e+00	8.898935580318106e-04
6.000000e+01	2.409665787806154e-03	1.017401293280614e+00	5.049177931875748e+00	1.168808906458030e-04	3.526292470356459e+00	3.372410413304540e+00	8.887818946073898e-04
7.000000e+01	1.040581533878590e-03	1.019042041886975e+00	4.409798135625108e+00	1.878824074733417e-04	8.475397645999168e-01	5.040879429571532e+00	8.902152205374509e-04
8.000000e+01	1.579845942177573e-03	1.019898936595377e+00	3.922447759881646e+00	1.131441136782039e-03	5.951251773744315e+00	4.866948337612635e+00	8.909637870150464e-04
9.000000e+01	1.610367328835721e-03	1.019120252580441e+00	2.377694087729633e+00	1.224777720918939e-03	5.578787319777027e+00	5.013549309456840e+00	8.902835438713963e-04
1.000000e+02	1.325980521860319e-03	1.019198819130486e+00	4.461124205384930e-01	1.238954685901358e-03	5.499542090935194e+00	5.268444192547911e+00	8.903521780746971e-04
1.100000e+02	1.482841962495829e-03	1.019306439946151e+00	4.908817475846820e+00	1.305304566584254e-03	5.407285280267032e+00	5.418498513213716e+00	8.904461935168606e-04
1.200000e+02	1.491428746380332e-03	1.019276357934845e+00	3.165400294339839e+00	1.301569060944864e-03	5.295335780191248e+00	5.494646983553631e+00	8.904199144594441e-04
1.300000e+02	1.832985018395605e-03	1.016966382272922e+00	3.214951590416412e+00	1.703932930866820e-04	5.722177640828330e+00	3.430881113096372e+00	8.884019648471715e-04
1.400000e+02	1.395756031730236e-03	1.016935019313396e+00	1.595451557264600e+00	1.655084713029607e-04	6.027446865823733e+00	3.175211287101114e+00	8.883745667784136e-04
1.500000e+02	1.353351221771563e-03	1.016171934772238e+00	1.143977615428283e+00	2.370406232970947e-04	2.709284310728660e+00	5.420246792672817e+00	8.877079510303160e-04
1.600000e+02	1.725536432229038e-03	1.017838065710910e+00	5.030770167245150e+00	1.676821693971602e-04	1.889001762777057e+00	7.148444538986098e-01	8.891634504700318e-04
1.700000e+02	1.543254165218762e-03	1.017858476899741e+00	3.415446146331295e+00	1.535501645865895e-04	1.585764551273680e+00	9.894262742312483e-01	8.891812812858570e-04
