#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103096639055991e-04	1.015858822753653e+00	1.277678432778063e+00	3.081822749897681e-05	4.697864538674821e+00	2.502768255097986e+00	5.590486546467172e-04
1.000000e+01	1.465159367835810e-03	1.016471599807851e+00	5.479066575234012e+00	8.965488225319102e-06	3.249037221667301e-01	1.173574744133590e+00	8.879697325513917e-04
2.000000e+01	1.492018287492282e-03	1.016705724111826e+00	3.732098783491601e+00	1.008884783609678e-05	4.438884224720591e-02	1.660296659732474e+00	8.881742589696643e-04
3.000000e+01	6.271802159746286e-04	1.017261928337388e+00	3.286129442183536e+00	8.215887878765486e-05	8.769697903861905e-01	5.979891534036549e+00	8.886601481155191e-04
4.000000e+01	9.344956102476726e-04	1.017613489819395e+00	1.628162585152453e+00	8.360666813714535e-05	7.842460781668551e-01	6.115001136931916e+00	8.889672653583537e-04
5.000000e+01	9.249277859791099e-04	1.017723191665731e+00	2.893067544466601e-02	7.789188934484111e-05	7.602429693109680e-01	6.103057265327715e+00	8.890630987482582e-04
6.000000e+01	9.661075412823435e-04	1.018378748559129e+00	4.463552959821425e+00	7.792277006809312e-05	6.364434789131632e-01	1.219714099730786e-01	8.896357804438542e-04
7.000000e+01	9.824414679503455e-04	1.018351223811498e+00	2.701818184493649e+00	7.880196694844619e-05	6.093004180956769e-01	2.224547895727186e-01	8.896117353620275e-04
8.000000e+01	1.158510532545481e-03	1.019614795484833e+00	2.975283081831696e+00	1.430179525711952e-04	4.648486523109108e+00	4.856872975495632e-01	8.907155668916466e-04
9.000000e+01	9.100275471000318e-04	1.019867498781823e+00	1.119094690097740e+00	1.725066022236044e-04	4.512205419821333e+00	6.630501844484510e-01	8.909363235552716e-04
1.000000e+02	8.514907740960465e-04	1.019811487822958e+00	5.592294135309882e+00	1.761967155581541e-04	4.501712143001363e+00	6.612020621550175e-01	8.908873934757958e-04
1.100000e+02	1.139103798328617e-03	1.019862314769231e+00	3.787518987217167e+00	1.923226440555892e-04	4.366589731683540e+00	7.762257667824874e-01	8.909317949031421e-04
1.200000e+02	1.172735196608122e-03	1.019757367118410e+00	1.987236930042776e+00	1.883033663588423e-04	4.337137157746385e+00	7.855828468774659e-01	8.908401146855654e-04
1.300000e+02	1.395252546694070e-03	1.019912874100142e+00	5.156944649102189e-01	1.904992521095857e-04	4.213974919872795e+00	5.560888569493404e-01	8.909759625469366e-04
1.400000e+02	1.575921498017605e-03	1.019769990058606e+00	4.924929864570700e+00	2.005233663854754e-04	4.138564321960063e+00	6.786646423468484e-01	8.908511418395275e-04
1.500000e+02	1.919534090166570e-03	1.019366764090446e+00	3.196669655438310e+00	1.122823621443291e-04	4.668855313294118e+00	7.388106861356263e-02	8.904988915108689e-04
1.600000e+02	1.611818809533241e-03	1.019224429844211e+00	1.471073108932995e+00	9.755443601756618e-05	4.498371327532068e+00	1.983421953239995e-01	8.903745510938949e-04
1.700000e+02	2.221781057291860e-03	1.020345206827965e+00	6.227587629263789e+00	7.371023773966552e-05	4.684015277281848e+00	6.005105881231168e+00	8.913536399722290e-04
1.800000e+02	1.943437685753578e-03	1.020584496772481e+00	4.354906834216358e+00	3.368106688287271e-05	4.148533081955835e+00	2.484167116700414e-01	8.915626789931653e-04
1.900000e+02	1.833897931226247e-03	1.020594177918223e+00	2.534764510490415e+00	2.169245387546200e-05	4.405151550824952e+00	6.202324498242790e+00	8.915711362529625e-04
2.000000e+02	1.271939348847609e-03	1.021164639757700e+00	6.541903468560009e-01	3.914271929137893e-04	7.394552493803350e-01	3.568844241466781e+00	8.920694805718068e-04
2.100000e+02	1.089378490787041e-03	1.021067241567834e+00	4.981574500334711e+00	4.791497343038929e-04	6.045427409918605e+00	4.560681741737605e+00	8.919843954158395e-04
2.200000e+02	1.715434588995266e-03	1.020038839573412e+00	2.830995288325470e+00	7.519148526782476e-04	5.569679950518687e+00	5.306407491289449e+00	8.910860035236159e-04
2.300000e+02	1.574301178065836e-03	1.020099581911591e+00	9.725480445815166e-01	7.696212783308285e-04	5.535780509157581e+00	5.365477160499520e+00	8.911390668436318e-04
2.400000e+02	1.745541363829318e-03	1.020451337440251e+00	5.477889677721095e+00	5.352315921300779e-04	5.150003513799817e+00	5.664690553131704e+00	8.914463536018322e-04
2.500000e+02	1.936615293261027e-03	1.020524891785410e+00	3.574002870580843e+00	5.040402256397414e-04	5.103656123016956e+00	5.726150538573273e+00	8.915106092408597e-04
2.600000e+02	1.760902556034277e-03	1.020281351827574e+00	1.773383246703683e+00	2.347404989915060e-04	5.318865798473110e+00	5.427753955017862e+00	8.912978574913117e-04
2.700000e+02	3.333754919033255e-04	1.020043195559276e+00	3.358222583415405e+00	1.032532137726081e-03	4.898923420158203e+00	2.393993712490916e+00	8.910898088277715e-04
2.800000e+02	3.146471392377746e-04	1.019961879764413e+00	8.539962805849705e-01	1.040198522809501e-03	4.824921052512648e+00	3.134826697405155e+00	8.910187729379048e-04
2.900000e+02	3.978215815782118e-04	1.020627828206967e+00	2.503911236145253e+00	1.090957914520546e-03	4.080820617269657e+00	3.629747483819275e-01	8.916005324878411e-04
3.000000e+02	6.326312460110180e-04	1.020740681239078e+00	6.407185351939937e-01	1.077627663729505e-03	4.034637383587313e+00	3.668808140699629e-01	8.916991186920798e-04
3.100000e+02	9.596776177322031e-04	1.020442176131126e+00	4.652640794965620e+00	1.091061403689911e-03	3.963155024285322e+00	8.232584958281270e-01	8.914383504611495e-04
3.200000e+02	8.611580780043954e-04	1.020407987636616e+00	2.647833757134942e+00	1.097909170107403e-03	3.937825311516035e+00	9.745942525040121e-01	8.914084840602266e-04
3.300000e+02	8.362014232711865e-04	1.020702868614563e+00	1.107626404003539e+00	1.180162368752089e-03	3.801764600478079e+00	7.624810076925476e-01	8.916660863219835e-04
3.400000e+02	7.926651407618974e-04	1.021429119587369e+00	9.322655373199105e-01	1.452994014636253e-03	3.252305569008064e+00	5.848841657303060e+00	8.923005249843228e-04
3.500000e+02	9.366047332349340e-04	1.021468680813681e+00	5.388724471890731e+00	1.474546841806855e-03	3.159796991371243e+00	5.794950093061277e+00	8.923350848987896e-04
3.600000e+02	8.853137571770966e-04	1.021420167976629e+00	3.770043274916649e+00	1.421838058389251e-03	3.090202117111484e+00	5.517091206741165e+00	8.922927050320518e-04
3.700000e+02	1.351228299346123e-03	1.021093253118840e+00	1.665079436998324e+00	1.703242662964170e-03	3.010008100822199e+00	5.751343928852327e+00	8.920071185986554e-04
3.800000e+02	1.648927086908866e-03	1.023067647605707e+00	6.205482776314676e+00	2.001311436859764e-03	2.742857219734459e+00	5.772096814470763e+00	8.937319110520651e-04
3.900000e+02	1.500505812405834e-03	1.021763012298551e+00	4.482737028858850e+00	2.683274101115656e-03	2.576278836874729e+00	5.569951025005240e+00	8.925922071341292e-04
