#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.201045750197913e-05	9.742751540709287e-01	6.060091177842192e+00	5.958311858978344e-05	1.551681651917678e+00	3.894511127346369e+00	5.361642798579683e-04
1.000000e+01	1.022429859179776e-03	9.723504752503979e-01	6.160016109471536e+00	5.226794840070533e-05	9.630249025977626e-01	7.719479648447503e-01	8.494263800558036e-04
2.000000e+01	1.249518437301972e-03	9.719474156376602e-01	1.946023419214901e+00	4.765162503659694e-05	7.284754109807692e-01	1.653331420004043e+00	8.490742750519917e-04
3.000000e+01	1.218884272421512e-03	9.718818357491626e-01	4.561231655101865e+00	4.755833122917743e-05	6.565591393384868e-01	1.852721264200713e+00	8.490169857425208e-04
4.000000e+01	1.566839935749427e-03	9.726020206500415e-01	5.131095644994742e-01	3.810973131183775e-05	4.331873111723748e-01	2.528485384025249e+00	8.496461252029266e-04
5.000000e+01	1.626367304199222e-03	9.723170820435552e-01	3.513420254985133e+00	8.640084280083890e-05	9.859597819638105e-01	1.653508928661205e+00	8.493972084026509e-04
6.000000e+01	1.636247995967036e-03	9.724164177748059e-01	6.181467338931047e+00	7.858327006743009e-05	9.665801296978971e-01	1.694649621433506e+00	8.494839861569218e-04
7.000000e+01	1.523293298148461e-03	9.723137335046628e-01	2.631669662136792e+00	7.926536208033884e-05	8.446236822051663e-01	1.784472455717483e+00	8.493942831844890e-04
8.000000e+01	1.426540981824340e-03	9.727007849508840e-01	5.135928633390387e+00	7.235743559702937e-05	7.606874331822862e-01	2.057763173221725e+00	8.497324037667559e-04
9.000000e+01	1.080220005751190e-03	9.732960893628435e-01	4.963781918436316e+00	1.149174332294047e-03	2.196251120634705e+00	3.394449625345785e+00	8.502524500716151e-04
1.000000e+02	2.846225374145494e-03	9.719876715045165e-01	1.012733682432455e+00	2.117352988124281e-04	6.217142302909970e+00	6.076201809858376e+00	8.491094417908684e-04
1.100000e+02	3.075579303335058e-03	9.721700073576753e-01	3.772191440911526e+00	2.173492292669612e-04	6.116582448653053e+00	6.142146589092217e+00	8.492687268302090e-04
1.200000e+02	3.093274727880790e-03	9.721923527636913e-01	2.215180863440313e-01	2.174393063220967e-04	6.088655866714690e+00	6.155182151186455e+00	8.492882473403812e-04
1.300000e+02	3.445144293518375e-03	9.725543109056454e-01	2.933975444079383e+00	1.712192588352217e-04	5.539732604056002e+00	4.250026704104302e-01	8.496044469022445e-04
1.400000e+02	3.681991255408897e-03	9.725430048871847e-01	5.689634268873379e+00	1.559689384109806e-04	5.395164819045279e+00	4.845653437030032e-01	8.495945701853833e-04
1.500000e+02	2.334068216030383e-03	9.737844420384274e-01	1.785615732444726e+00	1.205880255617988e-03	1.178198479015791e+00	4.941501210738952e+00	8.506790654289069e-04
1.600000e+02	2.441254685269230e-03	9.736744621154220e-01	4.345305305526201e+00	1.222444843844430e-03	1.130784819899414e+00	4.987965083515861e+00	8.505829891166561e-04
1.700000e+02	2.436090629848051e-03	9.738223957342046e-01	6.024607128122117e-01	1.250887553133436e-03	1.012976771232725e+00	5.128955008890660e+00	8.507122210361023e-04
1.800000e+02	3.077072823818376e-03	9.743678041395807e-01	3.317403570701714e+00	8.559201904789573e-04	4.144939692704194e-01	5.490758118082062e+00	8.511886791643419e-04
1.900000e+02	2.776438587246029e-03	9.746135521202872e-01	5.937729017736747e+00	1.082673133264705e-03	6.630126462761292e-02	5.705725811739465e+00	8.514033597995355e-04
2.000000e+02	2.642470471876780e-03	9.747087283534495e-01	1.929811435071324e+00	1.336461178553327e-03	6.194749700253173e+00	6.045754946530083e+00	8.514865038975332e-04
2.100000e+02	2.597149392100510e-03	9.746740694991981e-01	4.634003171065333e+00	1.407380811660406e-03	6.035051260249184e+00	5.956383474266790e+00	8.514562265995291e-04
2.200000e+02	2.415607555927543e-03	9.745241194466916e-01	7.336958778376799e-01	1.448717229950652e-03	5.975231057389203e+00	6.106204659332770e+00	8.513252331629732e-04
2.300000e+02	2.429455835202082e-03	9.744117550776502e-01	3.171092645493450e+00	1.439136454245482e-03	5.939853105172169e+00	6.186117706971094e+00	8.512270738452462e-04
2.400000e+02	2.549986155281735e-03	9.742589312865824e-01	5.708826483450637e+00	1.450319924268115e-03	5.914909359669029e+00	6.175587909876182e+00	8.510935699668225e-04
2.500000e+02	2.862637646999747e-03	9.737975397490288e-01	2.034548361880970e+00	1.398962366342259e-03	5.843248300062777e+00	6.160876531009450e+00	8.506905073330211e-04
2.600000e+02	3.530214492715279e-03	9.736737189174811e-01	4.542868065151927e+00	8.798482619657191e-04	5.234134599006279e+00	5.423194161679376e-01	8.505823398734535e-04
2.700000e+02	3.729104422697804e-03	9.737631931990641e-01	8.681563574608026e-01	8.695712458804091e-04	5.171903422311766e+00	5.639401041739132e-01	8.506605028579408e-04
2.800000e+02	4.118264547026912e-03	9.742946844207246e-01	3.358494961079175e+00	7.442702271172854e-04	4.913372925740907e+00	8.403900158300244e-01	8.511248032063622e-04
2.900000e+02	2.667195223348952e-03	9.759630081247022e-01	5.734963466416251e+00	4.415753501265460e-04	4.519238692123508e+00	1.299210869035421e+00	8.525822182030134e-04
3.000000e+02	2.872048910537887e-03	9.759196079151286e-01	1.803416504632500e+00	4.496782361444745e-04	4.336009704008108e+00	1.475787835683760e+00	8.525443046277645e-04
3.100000e+02	2.023527000368243e-03	9.792557190618890e-01	4.260820068553430e+00	5.268060074158566e-04	3.236095238107227e+00	2.323950370448083e+00	8.554586661537635e-04
