#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.438735732061148e-04	1.027173531227745e+00	5.434042548266727e+00	3.494928212574178e-05	2.106700693339976e-01	3.298529001635760e+00	5.652753786840344e-04
1.000000e+01	9.158694515181080e-04	1.028584657593672e+00	5.705177493416022e+00	4.063819863542104e-05	3.695134668906090e-02	6.308530967131069e-01	8.985514632013067e-04
2.000000e+01	1.058332791376207e-03	1.028356426701102e+00	3.009231377784635e+00	4.073154067592446e-05	1.781697925050595e-02	7.500197807781054e-01	8.983520851521087e-04
3.000000e+01	1.721108076653742e-03	1.027633925884311e+00	5.953307783232111e+00	4.881374323515771e-05	5.796936080353515e+00	2.075270216937803e+00	8.977209225528033e-04
4.000000e+01	8.562108582375656e-04	1.030864976583691e+00	2.954975340415340e-01	6.023499379604899e-05	4.424376231070879e+00	2.428305667012566e-01	9.005435053243548e-04
5.000000e+01	9.606585289445126e-04	1.030820568466468e+00	3.752053734776351e+00	5.999967282557017e-05	4.426831330107510e+00	2.666773545607370e-01	9.005047112606732e-04
6.000000e+01	8.941775266118557e-04	1.030894560681316e+00	1.137415739398326e+00	5.105224415092605e-05	4.258829603329293e+00	2.489176930781908e-01	9.005693494141071e-04
7.000000e+01	8.064917450989608e-04	1.028551335659683e+00	3.247300190076259e-01	2.527384786523166e-04	1.550767300046281e+00	1.028686220238080e+00	8.985223538107268e-04
8.000000e+01	8.921286446719762e-04	1.028527920292194e+00	4.385354052687283e+00	2.510662088047988e-04	1.482300930431488e+00	7.231365166733139e-01	8.985018986031135e-04
9.000000e+01	1.285057693367390e-03	1.028584977199607e+00	2.435251708367506e+00	2.356494846079884e-04	1.204830967752892e+00	3.522393497272212e-01	8.985517424028083e-04
1.000000e+02	5.686737977314682e-04	1.030181116872596e+00	5.840921773492820e+00	2.200039032281855e-04	5.495467001598286e+00	2.568666574874564e+00	8.999460988401214e-04
1.100000e+02	5.255915168645656e-04	1.029939065509195e+00	3.191572003840233e+00	2.180340316360840e-04	5.435358461920945e+00	2.560122502392326e+00	8.997346474975920e-04
1.200000e+02	5.613837040725285e-04	1.030060107672512e+00	4.259763717539584e-01	2.287153637075647e-04	5.417088519816109e+00	2.623575534220133e+00	8.998403875668748e-04
1.300000e+02	7.312206212214827e-04	1.029683055534731e+00	4.001649256971049e+00	2.303714131651207e-04	5.323274221730114e+00	2.716267789900288e+00	8.995110021851228e-04
1.400000e+02	7.244677989212805e-04	1.027852070676166e+00	1.675839674031049e-01	8.780354395855675e-04	2.088669124672534e+00	9.592793656718918e-01	8.979114895814524e-04
1.500000e+02	7.932059099328417e-04	1.029815068474457e+00	5.255130748006853e-01	8.913105686444132e-04	7.487273162129640e-01	5.692980445528364e+00	8.996263261103598e-04
1.600000e+02	1.199021451051294e-03	1.029506087864649e+00	4.309024134565992e+00	7.060759166194871e-04	5.838435723019116e-02	6.190134849799846e+00	8.993564066856493e-04
1.700000e+02	1.237736577738309e-03	1.030614497717735e+00	1.813859841030638e+00	6.750158618805832e-04	5.816501261770172e+00	2.352874501857868e-01	9.003246918802261e-04
1.800000e+02	1.247225960512192e-03	1.030394380453394e+00	5.367719092448443e+00	6.759092162618679e-04	5.751783724062385e+00	2.528809217257600e-01	9.001324017381468e-04
1.900000e+02	1.043869569650568e-03	1.030770386511371e+00	2.495140926573701e+00	6.260633463682990e-04	5.762932304590042e+00	3.315687039386005e-01	9.004608732850177e-04
2.000000e+02	1.074418498360554e-03	1.030827794452844e+00	5.859076933667613e+00	6.227418812907695e-04	5.750195728860223e+00	4.673144899511077e-01	9.005110237412091e-04
2.100000e+02	2.387893871992058e-03	1.030579623881668e+00	3.462710280888656e+00	6.742934197523978e-04	5.969747021244070e+00	6.149904416396883e+00	9.002942267783076e-04
2.200000e+02	1.902212461028868e-03	1.031427776227453e+00	8.065391389389694e-01	7.038460629290052e-04	5.827510151958062e+00	6.141960844265325e+00	9.010351560987059e-04
