#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.583416874736162e-05	1.024276146222837e+00	1.273694216350885e+00	9.528198283102425e-05	3.904020135823311e-02	2.697392585433977e+00	5.636808862676604e-04
1.000000e+01	1.114839050042105e-04	1.024308549769509e+00	2.128067791847951e-01	9.553444570928240e-05	6.255962513020935e+00	1.602282409299524e+00	8.948159389410116e-04
2.000000e+01	2.811459098105011e-04	1.024645851425805e+00	2.457334594495814e+00	9.276663275406075e-05	6.084056973260113e+00	3.591765915748001e+00	8.951105990786753e-04
3.000000e+01	1.988280939215724e-04	1.024877674153723e+00	6.148935758320499e+00	9.229872708676406e-05	6.031001754580076e+00	3.968548971570605e+00	8.953131148850662e-04
4.000000e+01	1.205762710996336e-04	1.024838822861816e+00	2.752971924758035e+00	9.157205507598969e-05	5.990250561403582e+00	5.135011980504896e+00	8.952791751554265e-04
5.000000e+01	2.208833274166005e-04	1.024800842163988e+00	5.834565754142298e-01	9.164659945481186e-05	5.966971137559676e+00	5.057674268358196e+00	8.952459959597667e-04
6.000000e+01	1.874083230289163e-04	1.024762750491291e+00	3.373952914007840e+00	8.846762141904601e-05	5.814481338500777e+00	1.334280003946989e-01	8.952127198186294e-04
7.000000e+01	1.415069483920912e-04	1.024610479667315e+00	8.121374965433121e-01	8.565943335550747e-05	5.836412054188899e+00	4.209719685335567e-01	8.950796990014547e-04
8.000000e+01	4.591986635948223e-04	1.024585966503875e+00	5.289125680762944e+00	8.645670797813747e-05	5.703020814496767e+00	1.099444792645276e-01	8.950582847807452e-04
9.000000e+01	7.538886195996888e-04	1.024486084510812e+00	2.339192804331240e+00	7.386086942161783e-05	5.699829307061950e+00	8.227730742601153e-01	8.949710298228261e-04
1.000000e+02	7.381317060844032e-04	1.024252259632497e+00	6.266444400362314e+00	7.226836450783423e-05	5.345671292284234e+00	1.306307537340991e+00	8.947667649769608e-04
1.100000e+02	7.383649723817411e-04	1.022432363164212e+00	5.624889782676272e+00	2.469390950679224e-04	3.665078502738901e+00	1.466986802043322e+00	8.931769389744246e-04
1.200000e+02	1.677835206263993e-04	1.022028132059468e+00	5.441079016757580e+00	2.016397226856991e-04	3.507106295256896e+00	6.053322574984755e+00	8.928238105780818e-04
1.300000e+02	8.942755878063962e-05	1.022290514654304e+00	2.658283779457628e+00	2.028244500932028e-04	3.468902609414903e+00	5.510059180958135e-01	8.930530228872165e-04
1.400000e+02	3.629371141373262e-04	1.021403617706231e+00	4.658691114634652e-01	2.079478997986544e-04	3.242640650542292e+00	9.585500790614254e-01	8.922782470391464e-04
1.500000e+02	3.184175067538970e-04	1.021567021074017e+00	5.428609767821681e+00	2.180881915481428e-04	3.259961462564296e+00	2.894121974026985e-01	8.924209930291160e-04
1.600000e+02	3.948356563738407e-04	1.021328459847753e+00	2.070272105060754e+00	1.918363035417754e-04	2.957994287053821e+00	1.980766572725491e+00	8.922125906022082e-04
1.700000e+02	6.131451600167895e-04	1.021290359175781e+00	5.461946356609645e+00	1.840344114532042e-04	2.864519058857778e+00	3.002589514272101e+00	8.921793065994806e-04
1.800000e+02	2.288498968287214e-03	1.022417326662424e+00	5.060584381264042e+00	2.259866342105816e-04	2.445237064071391e+00	1.835635579394665e+00	8.931638033802047e-04
1.900000e+02	2.912611574413053e-03	1.023660314831648e+00	2.762370530237275e+00	2.093749868772074e-04	2.570954223449907e+00	1.936275390365953e+00	8.942496535627369e-04
2.000000e+02	3.158871815894268e-03	1.023576834269823e+00	4.162321096862346e-01	9.578822329031778e-05	2.081556993942943e+00	2.597057346585145e+00	8.941767265747419e-04
2.100000e+02	3.596535921980735e-03	1.024436644203330e+00	4.577159089514053e+00	2.944861559360460e-04	3.848739457645414e+00	7.622070781694599e-01	8.949278397360394e-04
2.200000e+02	3.486724495322042e-03	1.024962521467864e+00	2.372396809765105e+00	3.922444644226574e-04	3.624278136978669e+00	9.346596737012007e-01	8.953872358411856e-04
2.300000e+02	3.939296717942296e-03	1.025380958750233e+00	3.980579101978075e-02	2.492321000419251e-04	3.901840187224367e+00	7.052493162360371e-01	8.957527744767805e-04
2.400000e+02	3.544096566704925e-03	1.025346052203808e+00	4.388849247094528e+00	4.791896404984476e-04	3.163220121892427e+00	1.046444689041506e+00	8.957222807997323e-04
2.500000e+02	3.570197731302288e-03	1.025017485770212e+00	2.181356295207087e+00	8.183013707155143e-04	2.522186367559617e+00	1.604560104385898e+00	8.954352515819744e-04
2.600000e+02	3.351323521874098e-03	1.025292196896898e+00	6.123830634626507e+00	8.297045858464808e-04	2.410109817832497e+00	1.747417673047305e+00	8.956752338556927e-04
2.700000e+02	3.467271717469426e-03	1.025883109521412e+00	3.646548788851899e+00	6.840585071709221e-04	2.241210662430938e+00	2.045793150622254e+00	8.961914435808342e-04
2.800000e+02	3.391066332635152e-03	1.025569523807224e+00	1.297276894224600e+00	6.932921845151874e-04	2.225610958505552e+00	2.060076204616223e+00	8.959175012268996e-04
2.900000e+02	3.088648870684624e-03	1.025812974805635e+00	4.948045195514823e+00	9.404872118813193e-04	2.139883788338284e+00	2.411331704661247e+00	8.961301752632314e-04
3.000000e+02	1.504348659825083e-03	1.026108402146486e+00	3.442266661833089e+00	1.148151262642040e-03	1.306620151831909e+00	2.395952299129881e+00	8.963882548169482e-04
3.100000e+02	1.435489477139397e-03	1.026115385710600e+00	1.009487100923316e+00	1.156849063696219e-03	1.289718462879504e+00	2.464180886072069e+00	8.963943555221325e-04
3.200000e+02	1.434126861764883e-03	1.026426569784816e+00	5.002799284868606e+00	1.171971500789862e-03	1.215834950945299e+00	2.431471387476774e+00	8.966661998503044e-04
3.300000e+02	1.470888041440048e-03	1.026243099947539e+00	2.556759086998690e+00	1.168760040033452e-03	1.149328966572375e+00	2.542281121904086e+00	8.965059241845910e-04
3.400000e+02	1.723436288398272e-03	1.027072152541782e+00	5.974337032943725e+00	1.081148281337146e-03	9.677319613619587e-01	3.151434806516582e+00	8.972301683351604e-04
3.500000e+02	1.647594969185877e-03	1.026996035748241e+00	3.664567461675208e+00	1.129174821180672e-03	9.217469817794904e-01	3.057979003013486e+00	8.971636741912851e-04
3.600000e+02	1.752243342809524e-03	1.027128047346982e+00	9.440059679026258e-01	1.048033516441030e-03	8.265862926006917e-01	3.418114856899711e+00	8.972789969450638e-04
3.700000e+02	1.714449990433810e-03	1.027194139553081e+00	4.724421381923862e+00	9.849451366188600e-04	7.212507507843370e-01	3.551561852684898e+00	8.973367338051835e-04
3.800000e+02	2.307610849405617e-03	1.025600578831515e+00	1.359804978507950e+00	7.515723637988841e-04	6.245588538654721e+00	5.281249910845551e+00	8.959446302894519e-04
3.900000e+02	7.554580388062728e-04	1.025842181593773e+00	3.292491778645922e-01	3.752319323120299e-04	7.412320075244780e-03	3.914055763022030e+00	8.961556897427871e-04
4.000000e+02	6.345842595772909e-04	1.026571117114235e+00	4.556007450797507e+00	9.701271879378582e-04	4.179369098701057e-01	3.180533175960134e+00	8.967924735735149e-04
4.100000e+02	7.230513781261541e-04	1.026379850913607e+00	2.217817390164347e+00	9.861674116977517e-04	3.537546570696981e-01	3.167577917256359e+00	8.966253871570822e-04
4.200000e+02	5.453756604906132e-04	1.026355261765854e+00	6.216746197761241e+00	9.438506460502145e-04	3.035846982641689e-01	3.094826457640433e+00	8.966039065579608e-04
4.300000e+02	2.427111955552164e-04	1.026794476919843e+00	2.239033175425685e+00	1.200624665279778e-03	6.130012660637641e+00	5.110532907318285e+00	8.969875963363017e-04
4.400000e+02	6.050081983911000e-04	1.027304088224277e+00	1.514857835555250e+00	1.417565053621373e-03	5.848280821288586e+00	3.634794036597518e+00	8.974327828164638e-04
