#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.716447516453773e-05	9.689671406475827e-01	3.207377150852443e+00	4.356347906751862e-05	3.948482809815009e-01	1.171377164126398e+00	5.332431674979609e-04
1.000000e+01	1.909732220076084e-03	9.717630276894286e-01	2.501141158761347e+00	4.482731944499415e-05	5.437644402526493e+00	5.995609789677772e+00	8.489131973424838e-04
2.000000e+01	2.529410894921506e-03	9.719714292767340e-01	4.824201109712623e+00	5.104914912181784e-05	5.173305780230304e+00	3.988413521136707e-01	8.490952528979738e-04
3.000000e+01	2.567292913587724e-03	9.722189771458258e-01	1.473560578907433e+00	5.109161673285550e-05	5.011769721179860e+00	3.558811535299893e-01	8.493115058804997e-04
4.000000e+01	2.599481724066860e-03	9.721379391735615e-01	4.178984250681363e+00	5.208020566621355e-05	4.997214766661768e+00	3.793067716106800e-01	8.492407126910276e-04
5.000000e+01	2.371399233873070e-03	9.727562002366734e-01	7.505373621201719e-01	8.574853981744398e-05	4.659982312058116e+00	5.550942334947180e-01	8.497808134778693e-04
6.000000e+01	2.257626537280870e-03	9.691299046844190e-01	3.021959931923213e+00	5.357934986140881e-04	2.250403935073557e+00	3.462214131635180e+00	8.466129525240597e-04
7.000000e+01	2.225680076584488e-03	9.690985388805446e-01	3.990387181351632e-01	4.568521573210368e-04	9.260741221309761e-01	4.138696126273629e+00	8.465855519705343e-04
8.000000e+01	1.979207236626923e-03	9.691914255109172e-01	3.513591067339810e+00	4.736575994042537e-04	8.720676035323712e-01	4.095005169599153e+00	8.466666959162629e-04
9.000000e+01	1.897277341330965e-03	9.687043881449203e-01	3.008207230060120e-01	4.909807547245648e-04	8.493228938358622e-01	4.078933230125663e+00	8.462412295877315e-04
1.000000e+02	4.524216623370193e-04	9.676163831988035e-01	3.207237741505371e+00	4.500220736931621e-04	5.489544884962023e+00	5.928102390428537e+00	8.452907697212674e-04
1.100000e+02	6.797420534032135e-04	9.656935819976138e-01	4.771409587650439e+00	1.659712808075189e-04	6.044952322051421e+00	7.598044772511962e-01	8.436110481543365e-04
1.200000e+02	6.162528896288802e-04	9.656972407268836e-01	2.016867322813212e+00	1.640136700529669e-04	6.020922690313358e+00	6.316065344010985e-01	8.436142443487524e-04
1.300000e+02	6.973324723912743e-04	9.655622615974188e-01	5.338373776938811e+00	1.669254678468715e-04	5.999649696145362e+00	7.082920065749185e-01	8.434963292181048e-04
1.400000e+02	1.794341767433183e-03	9.655676513865984e-01	3.565186602001055e+00	5.644833696001247e-04	4.729812760605677e+00	8.562916575032373e-01	8.435010376326412e-04
1.500000e+02	1.557224055553271e-03	9.674726191514126e-01	5.849211780627299e+00	5.381448228399223e-04	4.695636570497919e+00	1.844298432946268e+00	8.451651802579352e-04
1.600000e+02	1.480704289887897e-03	9.672085247759622e-01	2.599837632684484e+00	6.158238490160126e-04	4.763222306968332e+00	1.954922824264520e+00	8.449344725706950e-04
1.700000e+02	1.380603129795912e-03	9.671107458493684e-01	5.841187349667885e+00	6.060974758972954e-04	4.733872089941001e+00	1.973594873320883e+00	8.448490548105598e-04
1.800000e+02	7.786867590295532e-04	9.673491218813106e-01	4.023599971630404e+00	4.202951927443073e-04	5.242162219415295e+00	2.155529401076715e-01	8.450572954553259e-04
1.900000e+02	8.556776553767632e-04	9.674389388951358e-01	7.953772075142190e-01	4.425187083670895e-04	5.233625536951550e+00	3.706677709990561e-01	8.451357578440045e-04
2.000000e+02	9.298301554604987e-04	9.678233944885171e-01	3.557744743659731e+00	4.420728744669363e-04	5.165984667121644e+00	8.357133205262222e-01	8.454716107399410e-04
2.100000e+02	1.142763820619150e-03	9.677387628003509e-01	3.863849037166159e-01	4.727739032787810e-04	5.169029726990631e+00	8.874617647934947e-01	8.453976781504614e-04
2.200000e+02	2.415866379786535e-03	9.679887116041748e-01	3.614670463255639e+00	5.449980767114457e-04	5.934101473642441e+00	4.155502419063880e-02	8.456160285426662e-04
2.300000e+02	1.368602214696923e-03	9.690349937277850e-01	1.158418363113180e+00	8.172270159931216e-04	5.194185247212631e+00	8.758815977053434e-02	8.465300401664549e-04
2.400000e+02	9.017728057083795e-04	9.697079916561490e-01	3.833847044631044e+00	9.853664682453868e-04	4.878581817320295e+00	7.363230333168385e-01	8.471179580094816e-04
2.500000e+02	5.422146343817538e-04	9.689804138963736e-01	5.139137146993099e+00	6.468461756562422e-04	6.259559688935422e-01	4.052977014414714e-01	8.464823602919652e-04
2.600000e+02	1.011634683862944e-03	9.694189084901969e-01	3.456994416186556e+00	3.969507379966014e-04	1.544632910274244e-01	5.592954654552694e+00	8.468654206030217e-04
2.700000e+02	1.028254040311919e-03	9.694203610490916e-01	2.578443072582749e-01	3.869781241928793e-04	1.155154910121031e-01	5.545832517868581e+00	8.468666895300960e-04
2.800000e+02	1.130800769675360e-03	9.678826998042769e-01	1.107911465017777e+00	1.278958240926250e-03	1.555455845386461e+00	6.278516056076184e+00	8.455234187052438e-04
2.900000e+02	4.115570686680400e-04	9.683581296345868e-01	5.337007025493682e+00	1.883223765489945e-03	1.356143547161093e+00	5.346762336345209e+00	8.459387449173554e-04
3.000000e+02	4.362972574151237e-04	9.682924797906728e-01	2.502659962271899e+00	1.903419108442828e-03	1.309724025491712e+00	5.058860463253184e+00	8.458813944961992e-04
3.100000e+02	4.291209231472852e-04	9.683116135662377e-01	5.916703897962339e+00	1.934560152916159e-03	1.266718476780139e+00	4.798391155052299e+00	8.458981093887493e-04
