#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.309928648171477e-05	1.016689303666353e+00	3.781321890320316e+00	2.849404773983334e-05	2.386169078914280e+00	5.055097564875691e+00	5.595056859059391e-04
1.000000e+01	4.952362130333898e-04	1.016768408755234e+00	6.838948964917917e-01	2.877506282139661e-05	2.321976497805583e+00	3.944291807778526e-01	8.882290190495845e-04
2.000000e+01	3.383463744025285e-04	1.017727925272362e+00	5.350499374211460e+00	2.906333753331296e-05	2.189697836306043e+00	5.402921186339827e-01	8.890672339345395e-04
3.000000e+01	8.492316041828258e-04	1.016773019032652e+00	2.067971428585251e+00	4.595340885853666e-05	1.939035849792572e+00	2.460305083422965e+00	8.882330464978740e-04
4.000000e+01	1.143074321061894e-03	1.016889940712589e+00	4.255705992888320e-01	4.640320103125972e-05	1.866807472001791e+00	2.626292390044377e+00	8.883351869933710e-04
5.000000e+01	8.948482019938535e-04	1.016635033273779e+00	5.410223044767697e+00	5.209499669701081e-05	1.839715921046790e+00	2.413469176591657e+00	8.881125048345107e-04
6.000000e+01	1.104071362931504e-03	1.016307283941992e+00	3.840437081018572e+00	3.828629243045810e-05	3.166466129014364e+00	1.141363072589311e+00	8.878261894209312e-04
7.000000e+01	1.016187051986300e-03	1.016452507558696e+00	2.344966903901726e+00	3.533849832171650e-05	3.070808375290868e+00	1.218572836573957e+00	8.879530539355020e-04
8.000000e+01	7.299440293830311e-04	1.016073933704672e+00	9.009922390387222e-01	2.394505482007559e-05	2.891814846005718e+00	1.342787641718869e+00	8.876223392121665e-04
9.000000e+01	2.317325727088917e-04	1.015657324523992e+00	2.823658771663365e-01	6.530039180234048e-05	3.962324900464954e+00	5.682923552040115e+00	8.872583975704946e-04
1.000000e+02	8.096700922118232e-04	1.015123213094701e+00	6.098007768615690e+00	2.970349229781879e-05	3.804590550115241e+00	4.865409237755279e+00	8.867918082598736e-04
1.100000e+02	1.491137661290554e-03	1.014714952649390e+00	5.366841297878014e+00	5.189368691443001e-05	1.135454316057497e+00	5.904010991286152e-01	8.864351599103258e-04
