#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.872327404177375e-05	9.880886135669424e-01	3.619868744668742e+00	2.023603924614929e-05	4.246889176095083e+00	4.813263074584184e-01	5.437661195765334e-04
1.000000e+01	8.187072453450709e-04	9.875082162186534e-01	7.482928239378859e-01	2.771375575018059e-05	4.285626818669683e+00	4.482246255074675e+00	8.626678864552046e-04
2.000000e+01	7.718337942613343e-04	9.876950614969738e-01	1.102850411910957e+00	2.567138186661600e-05	4.096837486461036e+00	5.499502159226330e+00	8.628311108402736e-04
3.000000e+01	6.879075496857454e-04	9.877547160522429e-01	1.946352739508238e+00	2.478275012565173e-05	4.066123267522895e+00	5.860369080365596e+00	8.628832238943892e-04
4.000000e+01	3.953257884593612e-04	9.869986182533362e-01	5.725873244573868e-01	1.314602808898637e-04	3.299225555344969e+00	2.898004162415472e+00	8.622227116278343e-04
5.000000e+01	2.974416548909055e-04	9.869341001049420e-01	2.601270182946416e+00	1.300453012180590e-04	3.249538765549496e+00	2.167398052546427e+00	8.621663498337760e-04
6.000000e+01	1.416747678839003e-04	9.868908503909849e-01	4.178976643357718e+00	1.299673147034746e-04	3.217864127628296e+00	1.873700078379248e+00	8.621285677285577e-04
7.000000e+01	2.180103102505463e-04	9.859464004251325e-01	4.304939507425091e+00	1.242700345823369e-04	2.932601565023636e+00	3.368803116964779e+00	8.613035146884682e-04
8.000000e+01	1.133041429127970e-03	9.852145041691038e-01	4.509278277898318e+00	1.265897534218549e-04	2.726860632114787e+00	4.759411144253052e+00	8.606641444169879e-04
9.000000e+01	2.778716782874198e-04	9.850117844671215e-01	5.599431546248952e+00	4.031613755992063e-04	3.154796478056002e+00	4.665602417763568e+00	8.604870524455189e-04
1.000000e+02	9.630433011495891e-04	9.856436632962826e-01	4.527144991380291e+00	3.157958950979750e-04	5.576284775189149e+00	4.723211626993086e+00	8.610390494467546e-04
1.100000e+02	8.017114421533865e-04	9.857032706718013e-01	5.970166248607994e+00	5.031777399342863e-04	5.092239063520650e+00	5.149808510011923e+00	8.610911212855619e-04
1.200000e+02	4.922274460927444e-04	9.856990916212435e-01	3.823113025591456e-01	5.045383723983181e-04	5.113423266077287e+00	5.799179421498311e+00	8.610874705486334e-04
1.300000e+02	1.253653162471948e-03	9.854799558609930e-01	3.919387762000141e+00	2.506207992874391e-04	5.250990037653791e+00	3.511836797579838e+00	8.608960378293535e-04
1.400000e+02	1.047916476259312e-03	9.869626645483850e-01	4.761566062315885e+00	3.970933318242736e-04	2.212674633948318e+00	7.113483983359228e-01	8.621913031735540e-04
1.500000e+02	1.333617370643556e-03	9.864319517672524e-01	6.002018432046818e+00	3.920086236323063e-04	2.139861872252957e+00	8.302384198017858e-01	8.617276828555707e-04
1.600000e+02	1.366723706733949e-03	9.865910103310980e-01	1.222054003263896e+00	3.723209074101625e-04	1.874296218630211e+00	8.860208108138081e-01	8.618666333096951e-04
1.700000e+02	1.586403222332154e-03	9.853014687381301e-01	3.037144134350100e+00	7.557388434029973e-04	5.544166632634162e+00	3.079410963334493e+00	8.607401149656134e-04
1.800000e+02	1.311541290644918e-03	9.857045880619240e-01	4.263597588740755e+00	6.821732049102896e-04	5.314752789029632e+00	3.461426544689839e+00	8.610922721318375e-04
1.900000e+02	2.112584377976903e-03	9.863206606643578e-01	5.607345610297182e+00	7.113588190247075e-04	5.169867068173229e+00	3.593551911177625e+00	8.616304611221829e-04
2.000000e+02	2.856672797361561e-03	9.869370547299614e-01	8.794089134897508e-01	5.562646756667335e-04	4.623298844609516e+00	3.854503307783679e+00	8.621689309364737e-04
2.100000e+02	3.200078183572606e-03	9.865197887810642e-01	2.160328639096770e+00	4.108448653698929e-04	3.895857957974229e+00	4.573828315641208e+00	8.618044155549174e-04
2.200000e+02	3.047966644262811e-03	9.864798969409133e-01	3.363355757375098e+00	4.253545693331239e-04	3.851935954267431e+00	4.710959836035657e+00	8.617695668226592e-04
2.300000e+02	3.351270502635795e-03	9.866020555192530e-01	4.711011340383746e+00	9.676491017117475e-04	2.441823528509401e+00	6.064998536286089e+00	8.618762821702967e-04
2.400000e+02	3.296542782042060e-03	9.867418418052258e-01	5.965622842443137e+00	9.915587310591163e-04	2.385452148134223e+00	6.145739198206646e+00	8.619983967389606e-04
2.500000e+02	3.633210654639091e-03	9.866255662951068e-01	1.227420069643425e+00	1.205014003262638e-03	2.244168277110836e+00	6.010481586327166e+00	8.618968207247934e-04
2.600000e+02	3.292834383415854e-03	9.864332313793082e-01	2.505669367811869e+00	1.348900499735505e-03	2.135634969013052e+00	6.127510639075002e+00	8.617288006996650e-04
2.700000e+02	3.085885043616677e-03	9.861231990752394e-01	3.572614483343481e+00	1.317037791838965e-03	2.034950530734347e+00	1.862746695937186e-01	8.614579625353933e-04
2.800000e+02	3.659358316428276e-03	9.856971472088756e-01	4.940871835893438e+00	1.195692853058533e-03	1.994296407525948e+00	2.282827192643103e-01	8.610857719479735e-04
2.900000e+02	3.323302650062525e-03	9.855972278343361e-01	1.993066917896662e-01	1.191392429285729e-03	1.706895073942524e+00	3.665748459544327e-01	8.609984843343272e-04
3.000000e+02	2.359614491228240e-03	9.860735421162994e-01	1.666055693425721e+00	9.623266285628047e-04	1.345694137177105e+00	6.223882801406120e-01	8.614145831861252e-04
3.100000e+02	2.663100472004324e-03	9.861925985649213e-01	3.055888241949244e+00	9.620209750719040e-04	1.242710465893316e+00	6.673012948335997e-01	8.615185885738420e-04
3.200000e+02	2.977590129373279e-03	9.865590776112931e-01	4.388198791830623e+00	1.206049524192402e-03	1.170151790068852e+00	7.041631803711932e-01	8.618387375094877e-04
3.300000e+02	3.591453179920878e-03	9.851016747690597e-01	5.821585523865632e+00	1.306865061069457e-03	7.844979116676911e-01	9.910219090775206e-01	8.605655788572615e-04
3.400000e+02	3.415135052805508e-03	9.845355339207708e-01	8.731953496723707e-01	1.131343379880817e-03	7.358800198971307e-01	1.143111909759738e+00	8.600710092719070e-04
3.500000e+02	3.617060553106433e-03	9.839341229513341e-01	2.347903889144102e+00	1.164555441588714e-03	6.391314962231979e-01	1.283766176641883e+00	8.595456283977290e-04
3.600000e+02	3.876499936926421e-03	9.837566911340271e-01	3.892860309364931e+00	1.210258952728200e-03	4.416151907397407e-01	1.505787041051981e+00	8.593906274283069e-04
3.700000e+02	3.513155445923127e-03	9.833842767408281e-01	5.370434408611314e+00	1.191586344392003e-03	1.362067002293887e-01	1.902414229893835e+00	8.590652934896217e-04
3.800000e+02	3.403930068342760e-03	9.838522188806255e-01	8.063135781262539e-01	1.365136576378111e-03	3.128071376384557e-02	1.880970942492761e+00	8.594740786015756e-04
3.900000e+02	3.118954004506491e-03	9.833665965034770e-01	2.382858777944633e+00	1.332662951876826e-03	6.154667408641866e+00	1.998820559765265e+00	8.590498483796599e-04
4.000000e+02	3.116685474863186e-03	9.833854690801103e-01	4.010970899207515e+00	1.332015605573067e-03	6.079390257233051e+00	2.041988377382188e+00	8.590663350939259e-04
4.100000e+02	3.405406216444651e-03	9.825616196783501e-01	5.988608056499373e+00	1.479091748983834e-03	5.986989435302418e+00	1.812151908816820e+00	8.583466363506635e-04
4.200000e+02	3.114965984083339e-03	9.825489407389708e-01	1.392578917315027e+00	1.493687877703159e-03	5.874044348134088e+00	1.924722524939569e+00	8.583355602769082e-04
4.300000e+02	3.463855639308626e-03	9.826594954337412e-01	3.209629980136187e+00	1.430153556599902e-03	5.620470465920731e+00	2.055697318067442e+00	8.584321386985445e-04
4.400000e+02	3.908211965101766e-03	9.822295027846386e-01	4.756662899285235e+00	1.441346496322324e-03	5.465047563304165e+00	2.354153692621875e+00	8.580565055203083e-04
4.500000e+02	3.801683688237317e-03	9.822489804983165e-01	1.672189616998432e-01	1.445313636711761e-03	5.439146928453613e+00	2.402629662127682e+00	8.580735208704751e-04
4.600000e+02	3.816803255625634e-03	9.823486958708235e-01	1.865349879440456e+00	1.431521727707547e-03	5.373565952932713e+00	2.486290632589764e+00	8.581606302719311e-04
4.700000e+02	3.991463505902614e-03	9.820414156406201e-01	3.390858990997163e+00	1.511327630652968e-03	5.176799122350204e+00	2.862507858991564e+00	8.578921962656257e-04
4.800000e+02	4.102846076604842e-03	9.819631307284614e-01	5.139044457435753e+00	1.496717577213779e-03	5.067988258658653e+00	2.951227421566566e+00	8.578238080956803e-04
4.900000e+02	4.092869815741943e-03	9.827391276767131e-01	4.801503814900391e-01	1.505932253956241e-03	5.029444206795858e+00	3.066388125037409e+00	8.585017038703679e-04
5.000000e+02	3.803911192202728e-03	9.825008456561076e-01	2.102568649891380e+00	1.460747477924002e-03	4.975349867441231e+00	3.166238270257734e+00	8.582935453520690e-04
5.100000e+02	2.828581820709390e-03	9.830288065425529e-01	3.981341130673853e+00	1.049749494521214e-03	4.848927365753682e+00	3.085691141325687e+00	8.587547616686125e-04
5.200000e+02	2.743100841440263e-03	9.826451831342231e-01	5.476546119441544e+00	9.467805090591678e-04	4.762109915347192e+00	3.355431569317041e+00	8.584196357532801e-04
5.300000e+02	2.890897550832335e-03	9.819499072652714e-01	9.117269665014435e-01	1.125331740803360e-03	4.262747845641036e+00	3.868013137509672e+00	8.578122563365614e-04
5.400000e+02	2.893141916232202e-03	9.819154884060510e-01	2.744583168221552e+00	1.109075217173168e-03	4.185723946523327e+00	3.846852055885359e+00	8.577821886935279e-04
5.500000e+02	2.794448208113942e-03	9.819181938147624e-01	4.485144840777491e+00	1.128103244537260e-03	4.028377929423074e+00	4.001151034618260e+00	8.577845520857273e-04
5.600000e+02	2.698614792000621e-03	9.818267287680287e-01	6.259850258213994e+00	1.121102570750516e-03	4.007583652674112e+00	3.996785637883679e+00	8.577046500076945e-04
5.700000e+02	2.892545306251879e-03	9.819428135456225e-01	1.760207885094407e+00	1.154662256414753e-03	3.909481145506160e+00	4.057611581949782e+00	8.578060594016538e-04
5.800000e+02	2.740011399852355e-03	9.818921062915917e-01	3.453327018703175e+00	1.159071916884811e-03	3.878090619771013e+00	4.132456479000364e+00	8.577617625351121e-04
5.900000e+02	2.886786993130551e-03	9.821860887962252e-01	5.186344845701527e+00	1.067848448896946e-03	3.642101505009029e+00	4.363217926364758e+00	8.580185799081340e-04
6.000000e+02	2.753287513889580e-03	9.821828138223433e-01	6.529557498318104e-01	1.067453351837841e-03	3.612965645873538e+00	4.371435102451690e+00	8.580157189549283e-04
6.100000e+02	2.006799071528260e-03	9.820595286348760e-01	2.429420196179033e+00	1.001130410465951e-03	3.284097403932819e+00	4.642389162498720e+00	8.579080194235655e-04
6.200000e+02	2.114276882552732e-03	9.813643678965440e-01	3.977283894376387e+00	8.060358146391301e-04	2.935229722515694e+00	5.182587415540602e+00	8.573007405827070e-04
6.300000e+02	1.813655314126897e-03	9.822309438707021e-01	1.526919160757806e-01	6.554233878763741e-04	2.744802812649155e+00	4.682722926036375e+00	8.580577644249414e-04
6.400000e+02	1.735555816179944e-03	9.827816843016581e-01	2.047354852089651e+00	9.301899311503786e-04	2.328544193220937e+00	4.881450843691825e+00	8.585388805065650e-04
6.500000e+02	1.223939539911856e-03	9.825038786783993e-01	4.065880773638335e+00	1.263958767283329e-03	2.137769443040063e+00	4.723277099951865e+00	8.582961949410922e-04
6.600000e+02	1.137789066547384e-03	9.825194648295716e-01	5.685202561564506e+00	1.163062584163564e-03	2.010654412493110e+00	4.920482510302315e+00	8.583098106982768e-04
6.700000e+02	1.290172338787384e-03	9.818668114182714e-01	6.608238585125087e-01	1.089852170707236e-03	1.763480884216012e+00	5.620750856303365e+00	8.577396654279214e-04
6.800000e+02	1.390345312249301e-03	9.820187664484848e-01	2.383402696055143e+00	1.111397706738970e-03	1.701135315131123e+00	5.713339819977637e+00	8.578724103738343e-04
6.900000e+02	1.835064559217257e-03	9.820632536968962e-01	4.335037252777395e+00	1.162795026714905e-03	1.517288313038995e+00	5.691982500106503e+00	8.579112735649763e-04
7.000000e+02	2.651534412401845e-03	9.829721233118763e-01	5.995204648725410e+00	8.199821391445262e-04	1.635497794316023e+00	5.602888337378284e+00	8.587052443056153e-04
7.100000e+02	2.839963585435217e-03	9.832314285884771e-01	1.322790893479100e+00	8.251052053175784e-04	1.615578301759476e+00	5.636899687489189e+00	8.589317683296568e-04
7.200000e+02	2.768870885394618e-03	9.833290820946536e-01	3.102063497111945e+00	8.653850428645523e-04	1.181990409982145e+00	5.874552851755713e+00	8.590170765249656e-04
7.300000e+02	2.524016178448598e-03	9.833826830638073e-01	4.891280930064272e+00	7.953619152361665e-04	1.116944664415812e+00	5.744151045015879e+00	8.590639012845092e-04
7.400000e+02	2.690015161542031e-03	9.829732047700668e-01	7.539628427258353e-02	8.235022776278658e-04	9.246319571968412e-01	6.102318969552178e+00	8.587061890463639e-04
7.500000e+02	1.967889027688947e-03	9.808251476744873e-01	8.281782807950755e-01	1.340220409942273e-03	4.633448703294073e-01	1.310613076778722e+00	8.568296883305275e-04
7.600000e+02	1.225840116512251e-03	9.810610934427761e-01	2.315761488292781e+00	1.368511599310523e-03	1.079566249329268e-01	2.028998760410894e+00	8.570358059444418e-04
7.700000e+02	1.313154576938778e-03	9.810996477893253e-01	4.156790405453267e+00	1.373918047666697e-03	8.731768799077953e-02	2.033726793635791e+00	8.570694862684179e-04
7.800000e+02	7.005596582479141e-04	9.814606342165900e-01	1.715500416959470e-01	1.448616197533522e-03	1.813937796680333e-02	1.605398649663889e+00	8.573848369593113e-04
7.900000e+02	1.265803776271603e-03	9.815766196409628e-01	2.285669646542569e+00	1.242778592493670e-03	6.187066131329679e+00	1.394796351588581e+00	8.574861595602375e-04
8.000000e+02	8.997554048485341e-04	9.811531001494825e-01	4.119634796933790e+00	1.285680939016825e-03	6.194870516655675e+00	1.352956014348116e+00	8.571161812060453e-04
8.100000e+02	1.446861980751112e-03	9.795184109663712e-01	6.196774311568670e+00	1.022489862744410e-03	5.933328352976442e+00	1.456977893500345e+00	8.556881486697634e-04
8.200000e+02	1.183000027826960e-03	9.796680480272049e-01	1.937844886588296e+00	1.026155966074403e-03	5.906378231361277e+00	1.436822112746227e+00	8.558188686829083e-04
8.300000e+02	1.339691002732971e-03	9.790099573128247e-01	4.973538819096744e+00	1.118245797132692e-03	5.543978660242744e+00	7.401952225030571e-01	8.552439734908014e-04
8.400000e+02	1.152934440641887e-03	9.793196366018665e-01	6.411463763337600e-01	1.465019164546558e-03	6.012048568911841e+00	3.465757093866463e-01	8.555145032680418e-04
8.500000e+02	1.182479518201802e-03	9.791512733113380e-01	2.577693952478243e+00	1.453353592131235e-03	5.957459968451994e+00	4.746650782091155e-01	8.553674243864574e-04
8.600000e+02	1.396558448992400e-03	9.794478088096844e-01	4.855186349663336e+00	1.429797234683371e-03	5.919695121898617e+00	2.280423072342216e-01	8.556264720049136e-04
8.700000e+02	1.815852807671755e-03	9.789511412163181e-01	3.237535694101526e-01	1.478983879292987e-03	5.855315858397826e+00	5.588731255800840e-01	8.551925928978812e-04
8.800000e+02	1.441820966537420e-03	9.785176977151517e-01	2.541725702561175e+00	1.416077583357190e-03	5.558492974483864e+00	7.126589257253456e-01	8.548139451226954e-04
8.900000e+02	6.011038441656948e-04	9.800993308858418e-01	4.004078265522482e+00	1.289694663015430e-03	5.802501939913135e+00	1.070201044092987e+00	8.561956289629891e-04
9.000000e+02	1.348211066389654e-03	9.811958280271448e-01	3.417462177679503e-01	1.305591283234396e-03	5.633377557508499e+00	4.594959962868392e-01	8.571535074452706e-04
9.100000e+02	9.811849921372642e-04	9.813077625418593e-01	2.146533957307507e+00	1.282557028059309e-03	5.586038341789678e+00	4.969813163436553e-01	8.572512912506550e-04
9.200000e+02	1.023103200536022e-03	9.812925288454767e-01	3.725644776271122e+00	1.334443309460228e-03	5.373234429740076e+00	9.361597138697666e-01	8.572379833910894e-04
9.300000e+02	1.039652256380706e-03	9.811020404156368e-01	5.608051274456576e+00	1.334023599817944e-03	5.315082008885152e+00	9.261416946054076e-01	8.570715764200230e-04
9.400000e+02	1.396831554659104e-03	9.812691122080991e-01	1.424558035083281e+00	1.190407506985529e-03	5.200770985621660e+00	7.536696708703327e-01	8.572175270741266e-04
9.500000e+02	1.449098003336147e-03	9.811479802264724e-01	3.312484292441173e+00	1.209821280837960e-03	5.150027923987493e+00	7.220464239024124e-01	8.571117085413226e-04
9.600000e+02	1.036297999333229e-03	9.810779768205694e-01	5.053450270123820e+00	1.137168577093399e-03	5.051050484894496e+00	9.074413932278150e-01	8.570505549334608e-04
9.700000e+02	1.219875925596039e-03	9.810653593845465e-01	2.887799274848845e-01	1.195594934738192e-03	4.979566551691705e+00	1.287794083773029e+00	8.570395325878361e-04
9.800000e+02	1.436290979311828e-03	9.811691084176953e-01	2.485107424598840e+00	1.242274749222990e-03	4.862322989454084e+00	1.030087494706379e+00	8.571301657164303e-04
9.900000e+02	1.415608959577470e-03	9.809965854577003e-01	3.984840508650698e+00	1.259058896692589e-03	4.776460548101150e+00	1.440151942292436e+00	8.569794530288601e-04
