#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.966822633130987e-05	9.814000731008127e-01	4.131529474809053e+00	4.168994248816909e-05	5.952061764063488e-01	7.992024895344697e-01	5.400852739064586e-04
1.000000e+01	1.269176342151953e-04	9.806223760256276e-01	1.488715903309095e+00	4.273720805450796e-05	5.899051745372519e-01	5.273505536243566e+00	8.566525509792814e-04
2.000000e+01	1.072962385955128e-03	9.804257772571798e-01	2.672845529526950e+00	5.910678741286720e-05	9.254133443964745e-03	2.589914289132844e-01	8.564808061357741e-04
3.000000e+01	5.086963756490119e-04	9.818989981901663e-01	5.520013525619077e+00	1.085872599812019e-04	3.370812220618768e+00	2.081889408517049e+00	8.577677831630718e-04
4.000000e+01	4.911355845925292e-04	9.819001643458751e-01	1.039945493840241e+00	1.090920380592337e-04	3.330322345677914e+00	2.065249707545598e+00	8.577688018939178e-04
5.000000e+01	7.316089699832412e-04	9.811233522167676e-01	4.211066577413336e+00	8.607719550183425e-05	2.940226779211230e+00	1.092101997775488e+00	8.570901939931592e-04
6.000000e+01	1.340856683595831e-03	9.824408257343695e-01	6.090736970674175e+00	8.462287262403614e-05	5.378640515536507e+00	4.785342074300905e+00	8.582411131209436e-04
7.000000e+01	2.869941029958024e-03	9.840241973731904e-01	2.243178433329952e+00	1.771277680036413e-05	1.529143567322624e+00	1.475377316842792e+00	8.596243156530351e-04
8.000000e+01	2.893172525087278e-03	9.841601001386735e-01	3.845197717991949e+00	8.200311287242295e-05	6.229760813806903e+00	2.980268790110991e+00	8.597430376540648e-04
9.000000e+01	2.705942011652166e-03	9.834653527520678e-01	5.871002905126039e+00	1.680042262408287e-04	4.306049087181628e+00	4.384942126609193e+00	8.591361199091995e-04
1.000000e+02	2.332299005124733e-03	9.838805360435379e-01	1.341632044369411e+00	1.821393918244379e-04	4.107898515098665e+00	4.382077001580493e+00	8.594988159219126e-04
1.100000e+02	2.923661537071639e-03	9.849531275268292e-01	2.575666844379617e+00	2.559773437375850e-04	3.727566967119485e+00	5.033297794109885e+00	8.604358108883584e-04
1.200000e+02	3.779526930507049e-03	9.842833463060789e-01	4.433620524317251e+00	6.071961478573555e-04	3.717932942767021e+00	4.638292361301378e+00	8.598507030982637e-04
1.300000e+02	3.348095320393762e-03	9.844402861958627e-01	6.001099939671684e+00	9.601265423616605e-04	2.905799041314121e+00	5.421604040245161e+00	8.599878027201167e-04
1.400000e+02	3.370999629682871e-03	9.843706346818843e-01	1.262054901493705e+00	9.934492682617947e-04	2.851472076762649e+00	5.433209627315911e+00	8.599269565181659e-04
1.500000e+02	3.173042738192237e-03	9.841677272248639e-01	2.760536596236784e+00	1.042944345525167e-03	2.632936875156658e+00	5.664212836986086e+00	8.597497005275635e-04
1.600000e+02	2.637323659842452e-03	9.836616975787909e-01	4.360659601820092e+00	1.348884894813340e-03	2.060608539938750e+00	6.190837758689307e+00	8.593076429141768e-04
1.700000e+02	2.602754996663986e-03	9.839503460937720e-01	5.870734767571435e+00	1.359170922744634e-03	2.017455362549941e+00	3.890421517342879e-03	8.595598006180394e-04
1.800000e+02	2.390509023806074e-03	9.835669668607721e-01	1.116407149755215e+00	1.438214781883263e-03	1.940711810130764e+00	1.294295583624907e-01	8.592248880095050e-04
1.900000e+02	2.356668286806815e-03	9.838907753299321e-01	2.583554060045236e+00	1.501632293851543e-03	1.727551004705357e+00	4.236036393509986e-01	8.595077607624794e-04
2.000000e+02	2.110322901270646e-03	9.839976829948668e-01	4.047447119842404e+00	1.481094711944907e-03	1.631080796603551e+00	5.969413633087770e-01	8.596011532100969e-04
2.100000e+02	1.509947872040379e-03	9.849846728203797e-01	5.405168876557910e+00	1.297044922178942e-03	1.432912027353388e+00	8.905391142853635e-01	8.604633682405585e-04
2.200000e+02	1.319356443992571e-03	9.849583493679326e-01	7.464502692375800e-01	1.295957201958913e-03	1.345857987900020e+00	7.969500718723053e-01	8.604403725867363e-04
2.300000e+02	1.561913175442906e-03	9.852247830615954e-01	2.213274398537261e+00	1.295865099830776e-03	1.286136966670268e+00	8.249720913130832e-01	8.606731238566677e-04
2.400000e+02	9.423985587255744e-04	9.850674417953538e-01	4.272040999555518e+00	1.377336689799854e-03	1.063969274494547e+00	4.121245116256155e-01	8.605356736001821e-04
2.500000e+02	9.614164361095839e-04	9.850231857230388e-01	5.647602921239502e+00	1.380240893686999e-03	1.042829272576687e+00	4.951657810853993e-01	8.604970123599618e-04
2.600000e+02	1.145178640227170e-03	9.852550022296929e-01	8.124357589667484e-01	1.379796244463625e-03	9.893765471233995e-01	5.317017865782019e-01	8.606995227315782e-04
2.700000e+02	1.101320296329207e-03	9.854118056085874e-01	2.473951259760798e+00	1.342863851485665e-03	9.014241838295980e-01	3.607637927661811e-01	8.608365031001851e-04
2.800000e+02	1.016101152344308e-03	9.847480859290224e-01	4.619903029647650e+00	1.310533038420991e-03	8.411207379710840e-01	5.976472347471471e+00	8.602566905540561e-04
2.900000e+02	7.648826980966016e-04	9.849704364384888e-01	1.349149441559590e-01	1.403738480149137e-03	7.067697583948600e-01	5.778303392389578e+00	8.604509316154502e-04
3.000000e+02	8.043242805830748e-04	9.849053484653145e-01	1.631693910941707e+00	1.380249387302403e-03	6.205039527514443e-01	5.815454713685440e+00	8.603940720335958e-04
3.100000e+02	8.103716236143431e-04	9.846786611839434e-01	3.224614264055438e+00	1.482524367950251e-03	5.565661162677527e-01	5.736374260839558e+00	8.601960424529858e-04
3.200000e+02	1.007853755349454e-03	9.845503797174379e-01	4.577699876437823e+00	1.486831503592553e-03	4.974481629174959e-01	5.916224480145946e+00	8.600839782698589e-04
3.300000e+02	1.197166259900782e-03	9.849325611202638e-01	5.957016603232121e+00	1.403998215912578e-03	3.112726933544691e-01	6.197217980695777e+00	8.604178444773531e-04
3.400000e+02	2.669251239050401e-03	9.831188827728061e-01	1.783641258226257e+00	1.383040422771861e-03	3.101961891930317e-01	5.703274632421511e+00	8.588334505036988e-04
3.500000e+02	1.962355091349036e-03	9.834881620820692e-01	3.169999424240860e+00	1.574487938237311e-03	1.410645386568013e-01	6.090444512371739e+00	8.591560456943024e-04
3.600000e+02	1.900562755300482e-03	9.837723898083979e-01	4.790577470175143e+00	1.546438069367386e-03	5.593100602854365e-02	6.119503073656166e+00	8.594043414835596e-04
3.700000e+02	1.815964403655776e-03	9.839383564501960e-01	2.353819851519557e-01	1.588684142577439e-03	2.429750684704969e-02	5.983769910607503e+00	8.595493266996322e-04
3.800000e+02	1.819624208915563e-03	9.841855121392311e-01	1.688687898675333e+00	1.616255498328675e-03	6.245852558235510e+00	6.122720034436651e+00	8.597652370813218e-04
3.900000e+02	2.015069977009116e-03	9.832510629103751e-01	3.418768727755821e+00	1.445789398374203e-03	5.913245734953512e+00	1.541277401615609e-02	8.589489204897053e-04
4.000000e+02	1.827637832620626e-03	9.832451799017997e-01	4.947329892581593e+00	1.431391458660409e-03	5.849045297529157e+00	1.620025366435152e-01	8.589437812083399e-04
4.100000e+02	1.868540546300081e-03	9.830268900147503e-01	2.705565471202753e-01	1.277125005023118e-03	5.770659461631207e+00	2.638551866880812e-01	8.587530874273640e-04
4.200000e+02	2.120706580625392e-03	9.831780225852401e-01	2.117488181815899e+00	1.238603942211251e-03	5.667425749414433e+00	1.386307493628848e-01	8.588851138885293e-04
4.300000e+02	1.626052282920555e-03	9.831846657920895e-01	3.987842941055335e+00	8.001285181891541e-04	5.433469109466462e+00	1.359148321342183e-01	8.588909172642562e-04
4.400000e+02	1.326388530318355e-03	9.826311951365055e-01	6.123120271181000e+00	8.646731302798354e-04	5.075740329518121e+00	9.908616195349265e-03	8.584074161117332e-04
4.500000e+02	1.868375887622974e-03	9.819985540434489e-01	1.697115903638936e+00	9.372183010036746e-04	4.795592671441101e+00	1.526650776945811e-01	8.578547532116495e-04
4.600000e+02	1.807523675720129e-03	9.821865269629684e-01	3.256806947289902e+00	1.022468105792585e-03	4.687672089145304e+00	4.306367813894805e-01	8.580189626820412e-04
4.700000e+02	1.897443962459530e-03	9.821105775853807e-01	4.962554263651096e+00	1.079443840636450e-03	4.554610353434096e+00	5.873241503916879e-01	8.579526147894717e-04
4.800000e+02	1.902560760520605e-03	9.822956283211736e-01	2.294755607786936e-01	1.047819629484693e-03	4.082051443656729e+00	1.214596507131197e+00	8.581142714972455e-04
4.900000e+02	1.702136389367780e-03	9.816865753561326e-01	1.714073231201712e+00	1.140089311525837e-03	4.014632912712258e+00	1.549192146557298e+00	8.575822147249959e-04
5.000000e+02	1.834916937388845e-03	9.815452761933570e-01	3.507969973317640e+00	1.107004043560314e-03	3.970495154155711e+00	1.576699572412220e+00	8.574587785367115e-04
5.100000e+02	1.625401567770728e-03	9.813169620748088e-01	5.668781140511280e+00	1.000501863627813e-03	3.822316170256568e+00	1.359790487172215e+00	8.572593277829244e-04
5.200000e+02	2.337384247974149e-03	9.825899682052963e-01	1.537923805157031e+00	1.329323234232097e-03	3.368270488579689e+00	1.442466961186236e+00	8.583714010700079e-04
5.300000e+02	2.067711631377737e-03	9.823995174645537e-01	3.109152232507166e+00	1.458899460688061e-03	3.326697387641068e+00	1.608242927368907e+00	8.582050270234005e-04
5.400000e+02	3.360599819131198e-03	9.803155049184554e-01	4.832379316933510e+00	1.568203237653019e-03	3.108368829927389e+00	1.891800725226426e+00	8.563844743748637e-04
5.500000e+02	4.067437260335705e-03	9.800570755070341e-01	6.766055923208348e-01	1.467385200272125e-03	2.588580851905077e+00	2.193779198500697e+00	8.561587154895327e-04
5.600000e+02	4.117986922218179e-03	9.797100250535270e-01	2.604062552416232e+00	1.349788274002758e-03	2.321981027795271e+00	2.486555811154015e+00	8.558555389930711e-04
5.700000e+02	3.969017129284331e-03	9.794229442624525e-01	4.545560806049062e+00	1.382713071477953e-03	2.256272483271093e+00	2.588575668446444e+00	8.556047508221873e-04
5.800000e+02	3.697748850458519e-03	9.792532160311426e-01	2.898778794786405e-01	1.350363334665192e-03	2.070272945126197e+00	2.757958731510302e+00	8.554564795550007e-04
5.900000e+02	4.065801222076388e-03	9.801007691414468e-01	2.237218354054648e+00	1.363357968294412e-03	1.899055759094050e+00	2.935634148825458e+00	8.561968853949890e-04
6.000000e+02	4.146563897212799e-03	9.801232077398470e-01	4.107075385504659e+00	1.381144758932889e-03	1.851022961643119e+00	3.023157723312376e+00	8.562164873162075e-04
