#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.816580292516602e-05	1.018580510951579e+00	4.276872908055013e+00	5.636514749458375e-05	6.679978991252078e-01	5.271737200168929e+00	5.605464573840048e-04
1.000000e+01	4.020643353005052e-04	1.018783283849518e+00	3.791277291356426e+00	5.739231720994519e-05	4.809855823056199e-01	4.222077973304366e+00	8.899891745708349e-04
2.000000e+01	2.779534684511023e-04	1.018494941364845e+00	1.508405974593921e+00	5.784027158812355e-05	3.896353421518745e-01	4.870855338300556e+00	8.897372842090709e-04
3.000000e+01	4.585949359616944e-04	1.018018374910532e+00	5.969602148854952e+00	5.908873565585910e-05	3.239504959284421e-01	5.096234090909528e+00	8.893209650644346e-04
4.000000e+01	8.044685057214025e-04	1.018439818641570e+00	3.119528972074359e-01	5.192271255447366e-05	1.036368524780752e-01	3.016391439970022e+00	8.896891300748541e-04
5.000000e+01	9.596795847895706e-04	1.018355641788740e+00	4.932928246524625e+00	5.529406902448453e-05	9.847823771447109e-02	2.991471148163742e+00	8.896155948206393e-04
6.000000e+01	1.199473892061081e-03	1.018469710388969e+00	3.355030633494491e+00	6.200035163796944e-05	6.177623573727003e+00	3.089794480815272e+00	8.897152429214393e-04
7.000000e+01	9.386909499770391e-04	1.019285236565988e+00	1.520410571433541e+00	4.124608519879454e-05	5.709531618201383e+00	3.661677578451730e+00	8.904276706581639e-04
8.000000e+01	1.168580168725820e-03	1.018990663028448e+00	5.998463632653285e+00	7.573605110263088e-05	5.734543423449850e+00	3.666213692106240e+00	8.901703369703404e-04
9.000000e+01	7.145672834149003e-04	1.019389921910817e+00	4.257390848815168e+00	8.053292272510677e-05	5.629383549284638e+00	3.741533198835115e+00	8.905191217303512e-04
1.000000e+02	6.561553245301506e-04	1.019670747056326e+00	2.381414154130115e+00	8.148673062668881e-05	5.542184917345674e+00	3.908791307875072e+00	8.907644450914745e-04
1.100000e+02	1.457816360314555e-03	1.017809206856533e+00	3.595828847216656e+00	1.632614456396324e-04	2.264426126062889e+00	4.253563378399850e+00	8.891382399386136e-04
1.200000e+02	1.894438385043861e-03	1.017634098240611e+00	2.253390172819587e+00	1.543016774811877e-04	2.108450915037534e+00	4.101834694599798e+00	8.889852684725371e-04
1.300000e+02	4.493187220964617e-03	1.014890809475710e+00	4.512095983887353e-01	1.437668188855948e-04	4.031963149074188e+00	2.604598711058050e+00	8.865887849983891e-04
1.400000e+02	4.408300494472087e-03	1.014499191660016e+00	5.384799118921769e+00	1.162873229826320e-03	3.063071176208693e+00	3.574333100240421e+00	8.862466753249564e-04
1.500000e+02	4.466237215976252e-03	1.014447723991104e+00	4.056467817473656e+00	1.159398331196188e-03	2.977276901897636e+00	3.648853745393896e+00	8.862017141748296e-04
1.600000e+02	4.357797027076028e-03	1.014634554060589e+00	2.715185195609478e+00	1.136094819894163e-03	2.923683062716916e+00	3.701350262729771e+00	8.863649252737564e-04
1.700000e+02	4.397332462694024e-03	1.014707546371125e+00	1.337901167376963e+00	1.131859747161158e-03	2.851191981798262e+00	3.793772319223194e+00	8.864286899303173e-04
1.800000e+02	4.420334527000112e-03	1.014675823650282e+00	6.180476143848596e+00	1.082584350724079e-03	2.767483184716856e+00	3.936855628309266e+00	8.864009775811005e-04
1.900000e+02	4.347528539604187e-03	1.014450962737806e+00	4.975724371675836e+00	1.414919256293791e-03	2.528849281321933e+00	4.036123571096591e+00	8.862045434806779e-04
2.000000e+02	4.428006529663953e-03	1.013902500306801e+00	3.565565245180094e+00	1.443756974617707e-03	2.415003106220711e+00	4.239920166129455e+00	8.857254174153102e-04
2.100000e+02	4.604940128958785e-03	1.016334457845506e+00	2.199985184584534e+00	4.937107440840461e-04	1.722286699874671e+00	5.010346383293664e+00	8.878499280121918e-04
2.200000e+02	4.616325200616664e-03	1.016250194039177e+00	8.698811554876288e-01	6.202548245556435e-04	1.761475023961908e+00	4.793275384074593e+00	8.877763167970983e-04
2.300000e+02	4.206646692283598e-03	1.016791660182466e+00	5.626186267874131e+00	6.096550991469742e-04	1.589451295645138e+00	4.953999166022502e+00	8.882493310421918e-04
2.400000e+02	4.593775536942558e-03	1.017409594114596e+00	4.052857098458581e+00	5.454304642609733e-04	1.638003789182345e+00	4.883755952262343e+00	8.887891460537977e-04
2.500000e+02	4.783136945787836e-03	1.017761774753179e+00	2.434535604448075e+00	3.532399814144272e-04	1.702643440307437e+00	4.814012760748619e+00	8.890968041797221e-04
2.600000e+02	3.671796568615745e-03	1.016940721056126e+00	8.417816811059818e-01	4.125038679727823e-04	7.251724237358108e-01	5.779964311063501e+00	8.883795477094771e-04
2.700000e+02	3.575362853776496e-03	1.017035592129011e+00	5.529500252680410e+00	4.308787539621667e-04	6.213257359545619e-01	5.910060487582388e+00	8.884624252254182e-04
2.800000e+02	4.728490211211898e-03	1.017391093608688e+00	3.834890921140180e+00	1.381315087983045e-04	7.852500435138864e-02	2.498138550166831e-01	8.887729843732488e-04
2.900000e+02	4.698318197462540e-03	1.017459841347989e+00	2.184757965575071e+00	2.975959442116988e-04	5.919406114940894e+00	7.262088383365853e-01	8.888330410552974e-04
3.000000e+02	4.740566865977221e-03	1.018038376981448e+00	4.664887472833028e-01	3.964938060937583e-04	5.496156084320811e+00	1.244222954669601e+00	8.893384384828406e-04
3.100000e+02	4.568884804086494e-03	1.017535564207333e+00	5.087329490490192e+00	4.066967908331861e-04	5.327069933575048e+00	1.415459806089508e+00	8.888991910659537e-04
3.200000e+02	3.909655302681063e-03	1.018648320736061e+00	3.353639668092255e+00	5.349996917630332e-04	3.908482289675570e+00	2.948345192772402e+00	8.898712734314590e-04
3.300000e+02	3.664803936939242e-03	1.018909411471813e+00	1.583788312276132e+00	5.489095499603395e-04	3.905360720597290e+00	3.002789321739495e+00	8.900993571977348e-04
3.400000e+02	3.821167827612010e-03	1.019108318746652e+00	6.096218959812175e+00	5.508470988914584e-04	3.865456550068986e+00	3.063844331943499e+00	8.902731187073283e-04
3.500000e+02	2.867951687463976e-03	1.019766548258056e+00	4.135292801538665e+00	1.873585212522753e-04	3.904251806540621e+00	3.215719495550149e+00	8.908481351498041e-04
3.600000e+02	2.496006783769000e-03	1.019933152718813e+00	2.392477917513434e+00	2.608916359827316e-04	3.909576837123662e+00	3.130258361302594e+00	8.909936775520594e-04
3.700000e+02	1.832982483596563e-03	1.019059798345705e+00	5.868100137421968e-01	3.080711806372878e-04	3.835811314145295e+00	3.236004826379447e+00	8.902307322329203e-04
3.800000e+02	2.181686521504630e-03	1.019215558896257e+00	5.187756586945808e+00	2.899870883857990e-04	3.746926241457253e+00	3.254474653855905e+00	8.903668016070588e-04
3.900000e+02	2.123488948191973e-03	1.019292400615267e+00	3.396115696609926e+00	2.786827335471248e-04	3.695553366813523e+00	3.328698056611719e+00	8.904339290316631e-04
4.000000e+02	2.100524459049254e-03	1.019151500998045e+00	1.532497618102888e+00	2.475262797088747e-04	3.188845690073275e+00	3.928994036138198e+00	8.903108418785690e-04
