#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113208861161586e-04	9.935398904234171e-01	2.687279734113128e+00	5.882014737221344e-05	4.535978436566015e+00	2.302286854277214e+00	5.467660728421436e-04
1.000000e+01	1.317483901483937e-03	9.926198458999905e-01	5.211755436304377e+00	3.013492782393352e-05	4.141796886800993e+00	8.409288265133154e-01	8.671333062877870e-04
2.000000e+01	6.839153284578705e-04	9.932531430752479e-01	5.395907619045532e+00	2.756999806627268e-05	3.908917235256391e+00	1.565262947683718e+00	8.676865423284646e-04
3.000000e+01	6.156452750009189e-04	9.958315766610836e-01	3.616421583234034e+00	1.359997810017358e-05	5.495732317043966e+00	2.381341044487200e+00	8.699390115386705e-04
4.000000e+01	2.026301623466458e-03	9.952508913428862e-01	3.000553128816794e+00	1.029529289559498e-05	3.404719015700299e+00	5.489409008728870e+00	8.694317361885342e-04
5.000000e+01	2.626702131920452e-03	9.938710601923975e-01	2.998794043472350e+00	4.135252879489784e-05	7.287724017572343e-01	2.375726052689433e+00	8.682263426508326e-04
6.000000e+01	2.257468125466300e-03	9.946453265342554e-01	3.287286047715291e+00	3.935588262065890e-05	4.793172558026670e-01	2.867060532997691e+00	8.689027266015826e-04
7.000000e+01	8.244877410111986e-04	9.951399097409519e-01	4.993925303032966e+00	5.350382003903705e-04	5.173214115644005e+00	3.289410274818983e+00	8.693347848291392e-04
8.000000e+01	1.384221039205701e-03	9.948384521197304e-01	4.884565635332687e+00	4.363028577955405e-04	4.907438565535562e+00	4.136485492485251e+00	8.690714373402943e-04
9.000000e+01	9.906021126773318e-04	9.975230588805549e-01	5.820266553432484e+00	7.981034969757062e-04	5.472147294763151e+00	3.003735370717887e+00	8.714166573620495e-04
1.000000e+02	1.060454294956730e-03	9.976977444709070e-01	5.911345767443040e+00	8.290359274857666e-04	5.334060482382161e+00	3.278706065902853e+00	8.715692592812521e-04
1.100000e+02	1.201517906178821e-03	9.976566151661433e-01	5.979035763949253e+00	1.066944264455687e-03	5.027721150886027e+00	3.746001380390686e+00	8.715333295240824e-04
1.200000e+02	1.535842506463248e-03	9.968703594503523e-01	9.237615904328594e-02	9.790706151286063e-04	4.729664539907075e+00	3.911429792596457e+00	8.708464718904800e-04
1.300000e+02	6.019725867721219e-04	9.982288873834910e-01	6.083406488266420e+00	2.154688160729682e-03	4.435223597975850e+00	4.792231980398121e+00	8.720332553536686e-04
1.400000e+02	8.927875364670439e-04	9.983896083228584e-01	6.275801908502666e+00	2.175522973434935e-03	4.387180721522258e+00	4.810910674100732e+00	8.721736580265739e-04
1.500000e+02	1.010238232970948e-03	9.984860417573276e-01	6.116293233929370e+00	2.163566479777195e-03	4.332232121145934e+00	5.168614808033317e+00	8.722579003910736e-04
1.600000e+02	8.289174163158327e-04	9.988504413863089e-01	6.152879780288969e+00	2.170621331997756e-03	4.291237015609212e+00	5.301756456376420e+00	8.725762327883088e-04
1.700000e+02	2.163997263616092e-03	1.000536384554178e+00	1.843490480358581e+00	2.458614262680797e-03	3.815338219962369e+00	3.799245264221115e+00	8.740490398044148e-04
1.800000e+02	2.464461968569939e-03	1.000863077198213e+00	1.896497965909145e+00	2.307204014041984e-03	3.620880780480106e+00	3.873412181575085e+00	8.743344321162170e-04
1.900000e+02	2.280276889163623e-03	1.000992418476017e+00	1.734313360675944e+00	2.302693914331750e-03	3.557676774441062e+00	4.008979001943523e+00	8.744474221297905e-04
2.000000e+02	2.220568993529134e-03	1.000950380264580e+00	1.644439440877993e+00	2.308505177636189e-03	3.482925005385661e+00	4.082488594905191e+00	8.744106983695070e-04
2.100000e+02	2.236379670826397e-03	1.001078439418698e+00	1.534738132343069e+00	2.294201059506366e-03	3.419653116164574e+00	4.167109085296786e+00	8.745225683448754e-04
2.200000e+02	2.397989676053422e-03	1.000821738589114e+00	1.419617535583267e+00	2.308302336557284e-03	3.390241498438234e+00	4.228109299262936e+00	8.742983195148690e-04
2.300000e+02	2.846183506984355e-03	1.000579143579358e+00	1.312894974437042e+00	2.234305973153473e-03	3.202614441677365e+00	4.456499592740937e+00	8.740863932535037e-04
2.400000e+02	3.435595742209226e-03	9.998435568391690e-01	1.611276103241194e+00	2.362456660113337e-03	2.988806025452612e+00	4.324379946422144e+00	8.734437990471553e-04
2.500000e+02	2.622290834471380e-03	9.992182201963808e-01	2.000142775371119e+00	2.340573745466213e-03	2.671563150472858e+00	4.268085603974663e+00	8.728975171721317e-04
2.600000e+02	2.996595824831652e-03	9.981476560840268e-01	2.051142545688712e+00	2.282906052352571e-03	2.461023509089905e+00	4.564361848861314e+00	8.719622932773315e-04
2.700000e+02	2.806746816248773e-03	9.977748297837072e-01	2.244787398749592e+00	2.222454434708334e-03	2.394122769517018e+00	4.633522916058055e+00	8.716365995046324e-04
2.800000e+02	2.839578973741078e-03	9.979019106241009e-01	2.509130915383708e+00	2.193546045495528e-03	2.334115149237420e+00	4.633079161042489e+00	8.717476148442427e-04
2.900000e+02	2.664724873705199e-03	9.976720721088973e-01	2.807530406611567e+00	2.142133226934489e-03	2.219118992837273e+00	4.663805197064361e+00	8.715468324073167e-04
3.000000e+02	2.855228710022502e-03	9.980345898135889e-01	2.880909432017187e+00	2.080901405290911e-03	2.146617297975502e+00	4.847513836059680e+00	8.718635207922564e-04
3.100000e+02	3.063390825976951e-03	9.987897161600828e-01	3.066710062637366e+00	2.000762702690674e-03	1.991430863837188e+00	4.970293567390272e+00	8.725231844169611e-04
3.200000e+02	2.982938520087677e-03	9.985056296844722e-01	3.242205616024822e+00	2.058823425990917e-03	1.783063348467492e+00	5.130243769435570e+00	8.722750120215719e-04
3.300000e+02	2.999931806762459e-03	9.991127060902976e-01	3.327533062331827e+00	2.016137466376995e-03	1.671594923637788e+00	5.279699132870380e+00	8.728053421103032e-04
3.400000e+02	3.539342302868488e-03	9.990772633552448e-01	3.636823101260397e+00	2.028221838941205e-03	1.355443820035815e+00	5.366953851175873e+00	8.727743800293444e-04
3.500000e+02	2.092797738289615e-03	9.996592331031087e-01	3.225349518221679e+00	2.609933238007932e-03	3.307517003827016e-01	5.332375029297609e-01	8.732827774321458e-04
3.600000e+02	2.189921435322938e-03	9.995366909815486e-01	3.295602795241430e+00	2.678436004261248e-03	1.493087863987787e-01	6.801007053593808e-01	8.731757270286436e-04
3.700000e+02	2.194506601591883e-03	9.995075352502154e-01	3.269193277981572e+00	2.659942635122216e-03	1.048786797455800e-01	8.013727800786384e-01	8.731502571513157e-04
3.800000e+02	2.157644856899041e-03	9.994355437030809e-01	3.291639159388183e+00	2.705565295389846e-03	6.396939911072562e-02	8.715261009303397e-01	8.730873667421128e-04
3.900000e+02	2.300728565575648e-03	9.994390578710962e-01	3.383218401463268e+00	2.756158439474455e-03	6.269150838284003e+00	9.153616203436623e-01	8.730904366506409e-04
4.000000e+02	2.317002677897050e-03	9.996897767850317e-01	3.539545071631550e+00	2.749285383432827e-03	6.143613205045678e+00	9.135534349619542e-01	8.733094597959947e-04
4.100000e+02	2.450193184032576e-03	9.986175087363039e-01	3.658925529138088e+00	2.784845606436577e-03	6.055209127909905e+00	9.316539618043636e-01	8.723727473756653e-04
4.200000e+02	2.206006976144172e-03	9.986081168532823e-01	3.756099892979233e+00	2.755322319992551e-03	5.979079150388613e+00	1.031656066668376e+00	8.723645428101305e-04
4.300000e+02	2.275903740118187e-03	9.983034834528135e-01	3.812471060496450e+00	3.010556452886726e-03	5.939651525718578e+00	1.147402642556405e+00	8.720984210225748e-04
4.400000e+02	2.668003645724032e-03	9.981012491519639e-01	3.779486315444201e+00	3.192327037428973e-03	5.791998578824610e+00	1.514576276910303e+00	8.719217530880530e-04
