#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.068671472978750e-05	1.031536518940702e+00	2.627660149186680e+00	2.536185795941693e-05	1.487450931650363e+00	5.076667926224966e+00	5.676764233533686e-04
1.000000e+01	2.820644841857642e-04	1.031706232030410e+00	4.971152848802182e+00	2.503928383533757e-05	1.513091040892505e+00	6.127914784579202e+00	9.012784096484609e-04
2.000000e+01	1.619440262881440e-04	1.031926996136650e+00	9.503142573786691e-01	2.515457718793061e-05	1.505652280681218e+00	9.941249090692751e-01	9.014712648589876e-04
3.000000e+01	1.496183326860228e-03	1.032434173016875e+00	5.742081837733545e-01	9.316434223562222e-05	4.646041750354494e+00	1.601376507849795e+00	9.019143246737179e-04
4.000000e+01	1.264468696470589e-03	1.032215763622149e+00	3.835766184693868e+00	9.400890749743218e-05	4.594071612152480e+00	1.755853538359766e+00	9.017235264931700e-04
5.000000e+01	1.651046218482627e-03	1.032236226232343e+00	1.063966827044631e+00	1.051205813267560e-04	4.484545051340898e+00	1.719784385208764e+00	9.017414022296931e-04
6.000000e+01	2.121577097961009e-03	1.028269595509843e+00	5.998368517118433e+00	7.232099270631817e-05	5.794430317134802e+00	5.258871135030037e+00	8.982762311196944e-04
7.000000e+01	1.805566918277287e-03	1.027934497308414e+00	3.646923929310751e+00	1.122987630796250e-04	5.716555369371315e+00	5.156639795153605e+00	8.979834958771581e-04
8.000000e+01	1.979922542380598e-03	1.027997579859402e+00	1.077100846847762e+00	1.131293034790371e-04	5.715031890256393e+00	5.185142038604359e+00	8.980386035613669e-04
9.000000e+01	2.161842364104755e-03	1.028079605072187e+00	4.764157488610446e+00	1.185607008091948e-04	5.585345754935877e+00	5.352976526424897e+00	8.981102591848721e-04
1.000000e+02	2.911970196056699e-03	1.028657187980157e+00	2.503024720752789e+00	1.330841038162748e-04	4.959266477397190e+00	5.651222120499778e+00	8.986148243300396e-04
1.100000e+02	2.947228150120067e-03	1.026967503545707e+00	6.035145011712544e+00	6.424729980945369e-04	6.138706622642528e+00	4.686100592776640e+00	8.971387490165356e-04
1.200000e+02	3.159603817891566e-03	1.028339080111353e+00	3.338383542546892e+00	5.564542440620037e-04	5.936167848846483e+00	5.097365709684830e+00	8.983369315101738e-04
1.300000e+02	3.562450977204210e-03	1.027797269825542e+00	6.462129726584516e-01	6.058394799268021e-04	5.954658274171947e+00	5.225435932921631e+00	8.978636166288961e-04
1.400000e+02	3.511011317759042e-03	1.027557295789335e+00	4.335255356109473e+00	5.978340822748942e-04	5.869134951025405e+00	5.374283334397016e+00	8.976539799988218e-04
1.500000e+02	4.067892159637879e-03	1.026843108383166e+00	1.838844333002358e+00	5.859408343926319e-04	5.813747605337219e+00	5.439309319914808e+00	8.970300798326320e-04
1.600000e+02	3.721234304201142e-03	1.026907360328708e+00	5.812577938297944e+00	2.641199380050989e-04	6.031990312088001e+00	5.073346095623942e+00	8.970862090770786e-04
1.700000e+02	3.857027974938929e-03	1.026913354050928e+00	3.616173111486192e+00	7.937091766144987e-04	4.313181106780381e+00	2.557876346472336e-01	8.970914450757209e-04
1.800000e+02	3.734156511415794e-03	1.026863429968990e+00	1.163152295547035e+00	8.134515375950288e-04	4.237731831629203e+00	3.442477968263958e-01	8.970478323730198e-04
1.900000e+02	3.735184703186791e-03	1.026842840344035e+00	4.964709539728501e+00	8.103882741544587e-04	4.215291021179370e+00	3.891044345648673e-01	8.970298456788831e-04
2.000000e+02	3.773305377008397e-03	1.026929215821203e+00	2.479886049967487e+00	8.322158234566843e-04	4.159919092445945e+00	4.788208777777613e-01	8.971053016083692e-04
2.100000e+02	4.255333666267376e-03	1.026246416088232e+00	6.273419258697507e+00	8.347457172389621e-04	3.928634116847800e+00	7.665903618658499e-01	8.965088211003187e-04
2.200000e+02	4.207298819992405e-03	1.026045781821701e+00	3.880375275011316e+00	8.391692289414095e-04	3.903895641187719e+00	8.012080836303274e-01	8.963335509245204e-04
2.300000e+02	4.246860987716590e-03	1.025850546402470e+00	1.609910342613373e+00	7.671053862960367e-04	3.720689155947602e+00	8.952785303808608e-01	8.961629970762555e-04
2.400000e+02	4.384926322323983e-03	1.025906216873498e+00	5.539143726751720e+00	6.117641385388361e-04	3.528497118095225e+00	1.076717061822930e+00	8.962116297122083e-04
2.500000e+02	4.166102314128398e-03	1.027250531662869e+00	3.219716574750009e+00	1.013025563298747e-03	2.602586102662609e+00	1.878489464528133e+00	8.973859968506594e-04
2.600000e+02	4.637461775304465e-03	1.027254672781841e+00	6.286236390751053e-01	1.074856739271897e-03	2.194136014399138e+00	2.351515637139981e+00	8.973896144512950e-04
2.700000e+02	3.959373107868367e-03	1.026062024133847e+00	4.431342837413322e+00	8.295694968461420e-04	1.584103076882680e+00	3.037993868897727e+00	8.963477398911137e-04
2.800000e+02	3.951362101120489e-03	1.026299172744240e+00	2.181866306719025e+00	9.131709537159216e-04	7.398289227126991e-01	3.742801354121592e+00	8.965549082843919e-04
2.900000e+02	4.003474281958253e-03	1.026208004482632e+00	6.058313523031710e+00	9.137658770845710e-04	7.165201307733167e-01	3.780507887740391e+00	8.964752654720475e-04
3.000000e+02	3.946074167369863e-03	1.025723089978792e+00	3.570742933882495e+00	9.799062340781319e-04	5.065122489030811e-01	4.093802061617810e+00	8.960516536344259e-04
3.100000e+02	3.946052766524679e-03	1.024966256843078e+00	7.493040560357549e-01	9.580302422630590e-04	4.160527146144453e-02	5.040381003475886e+00	8.953904989920009e-04
3.200000e+02	3.962160101634263e-03	1.025539782076483e+00	4.581449746968405e+00	1.030951623582069e-03	6.171883760878337e+00	5.330188938621395e+00	8.958915194319369e-04
3.300000e+02	3.805357327044380e-03	1.025398520976999e+00	2.301532942478782e+00	9.838291443914752e-04	6.053792512765670e+00	5.409642477382329e+00	8.957681164950005e-04
3.400000e+02	3.881389600619263e-03	1.025608715727926e+00	6.049061117119394e+00	1.013033708699276e-03	5.561410585853101e+00	6.090080465627231e+00	8.959517385232000e-04
3.500000e+02	3.605843846427292e-03	1.025197368011985e+00	3.644142076052011e+00	1.042348329160791e-03	5.514089422200244e+00	6.224491818609687e+00	8.955923931943399e-04
3.600000e+02	3.583972380051979e-03	1.025331342862486e+00	1.333692458986174e+00	1.122574187128431e-03	5.446456216035024e+00	1.225120197944874e-02	8.957094310065040e-04
3.700000e+02	3.496391553109588e-03	1.025174166598728e+00	5.400083070642887e+00	1.116793681983026e-03	5.403204223969548e+00	6.232492642149810e+00	8.955721248929644e-04
3.800000e+02	3.604792431135069e-03	1.025062578923492e+00	3.299683951614166e+00	1.283489543448795e-03	5.084531810225541e+00	6.906981400219504e-02	8.954746440797733e-04
3.900000e+02	3.589896979429447e-03	1.025150051398262e+00	9.664336028619527e-01	1.303112650870198e-03	4.970722085980572e+00	2.231675110663455e-01	8.955510583249346e-04
4.000000e+02	3.917466566060712e-03	1.025213843750618e+00	4.910839792004053e+00	1.238485092299477e-03	4.860843465490190e+00	3.651680240498977e-01	8.956067860777517e-04
4.100000e+02	4.286503709062574e-03	1.025360065674290e+00	2.815999478286320e+00	9.792664113225952e-04	4.534649960907398e+00	4.905636080550578e-01	8.957345226937883e-04
4.200000e+02	4.420781855132384e-03	1.025565424707398e+00	5.068154364254970e-01	9.022952649217631e-04	4.500812392463804e+00	5.137454433161529e-01	8.959139203333682e-04
4.300000e+02	4.679283325804143e-03	1.025335977413421e+00	4.514431010967202e+00	9.959924511047595e-04	4.425384305039238e+00	5.301657437566338e-01	8.957134796596631e-04
4.400000e+02	4.608290889526312e-03	1.025175490128635e+00	2.293827016539558e+00	1.129679013245596e-03	4.279601055487350e+00	5.966440630384248e-01	8.955732811028357e-04
4.500000e+02	4.731096378651508e-03	1.025010377033230e+00	6.209006434300861e+00	1.128940942605642e-03	4.212807486305731e+00	7.201940089211439e-01	8.954290415282180e-04
