#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.546019357712497e-04	1.015521128708497e+00	7.728855675918943e-01	4.754611381715841e-05	1.351655262507100e+00	3.555122079527394e+00	5.588628144518020e-04
1.000000e+01	2.479022416440778e-04	1.015477622289789e+00	5.594433809627726e+00	4.723512713571955e-05	1.324340186919342e+00	3.611201106000116e+00	8.871014132092251e-04
2.000000e+01	4.582402187167650e-04	1.015462305868626e+00	4.518312785626328e+00	4.739314052883043e-05	1.190674892315651e+00	3.392342244617377e+00	8.870880330829081e-04
3.000000e+01	2.056151479388682e-04	1.014819305000308e+00	3.021984334839452e+00	3.730026432999221e-05	8.480881631833190e-01	3.845875017196768e+00	8.865263200855369e-04
4.000000e+01	7.469106368492346e-05	1.014662601840678e+00	1.257298327130376e+00	5.447535934282961e-05	5.421526286065408e-01	4.556262807207505e+00	8.863894272665213e-04
5.000000e+01	2.110425934545813e-03	1.016462968377427e+00	4.924367564892590e+00	1.027453102701366e-04	4.377833401358883e+00	1.910461205491414e+00	8.879621923023908e-04
6.000000e+01	2.375228556626331e-03	1.016622634351306e+00	3.344014376877744e+00	1.019140439543356e-04	4.327118450963922e+00	2.024107996758834e+00	8.881016733780546e-04
7.000000e+01	8.433569535339152e-04	1.016016014384956e+00	1.325994786635342e+00	5.109898515845136e-04	2.991391069092600e+00	3.875767071286494e+00	8.875717420259319e-04
8.000000e+01	9.705827807363497e-04	1.016047517816776e+00	6.083036229350085e+00	5.101537746903654e-04	2.964078386707732e+00	3.947997047119691e+00	8.875992628085416e-04
9.000000e+01	6.840701816162931e-04	1.016158747678631e+00	4.235368402312571e+00	5.259058918494131e-04	2.807683890360648e+00	4.464813161074716e+00	8.876964310429536e-04
1.000000e+02	9.146660684614655e-04	1.015778871524281e+00	1.985548293892931e+00	4.990477613624365e-04	2.557323269020486e+00	5.478122336307055e+00	8.873645786554942e-04
1.100000e+02	8.250839192241976e-04	1.015597014120013e+00	5.895348464223432e-01	4.916655345490905e-04	2.501605344921424e+00	5.479893120632249e+00	8.872057115797582e-04
1.200000e+02	3.549822818596439e-04	1.016995455726128e+00	5.247624401580410e+00	5.312478818355867e-04	2.229310729324927e+00	5.905832517987482e+00	8.884273628479353e-04
1.300000e+02	8.128938454395188e-04	1.017320687030690e+00	3.582781953471725e+00	6.022762586268963e-04	1.674131308711242e+00	2.412796242578436e-01	8.887114785621208e-04
1.400000e+02	1.813345786594648e-03	1.017166621739714e+00	2.122930262225470e+00	5.570977687993725e-04	1.423443553591170e+00	3.575937427543069e-01	8.885768901336300e-04
