#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.963883063849207e-05	9.979802579153328e-01	3.518138661991035e+00	2.808787423500462e-05	3.482126768351116e+00	2.516671857781703e+00	5.492097012449208e-04
1.000000e+01	4.603433940834197e-04	9.978761882690225e-01	2.484000347386618e+00	6.778091498256128e-05	4.145666944385396e+00	3.083061504374572e+00	8.717251442973390e-04
2.000000e+01	1.476864528680645e-03	9.948040751802547e-01	2.831165028560287e+00	2.052592118267182e-04	3.194608821989497e+00	4.062662840588029e+00	8.690414063175308e-04
3.000000e+01	1.434257099482595e-03	9.949834931514188e-01	3.196666758581598e+00	2.046550418320771e-04	3.156270224299512e+00	4.211353521732455e+00	8.691981423521623e-04
4.000000e+01	1.934310357482202e-03	9.955332692895434e-01	3.630472274684904e+00	2.100688398874847e-04	2.661390856982976e+00	4.727208353522644e+00	8.696784160464062e-04
5.000000e+01	1.865797363628016e-03	9.960078722672181e-01	4.061976205259352e+00	2.105782715505332e-04	2.592388817568652e+00	4.769410179614623e+00	8.700930199362086e-04
6.000000e+01	2.255981854115185e-03	9.966058742991010e-01	4.467933561707036e+00	2.035578349584570e-04	2.426088273447404e+00	4.878499618438045e+00	8.706154228291340e-04
7.000000e+01	2.119342088752978e-03	9.964191862065109e-01	4.476214390713697e+00	1.483185662057989e-04	2.275383228280942e+00	5.338346978165858e+00	8.704523357584485e-04
8.000000e+01	2.065700766265201e-03	9.963790001572853e-01	4.904409420454851e+00	1.488099706212227e-04	2.189762633551334e+00	5.337880622841995e+00	8.704172300108901e-04
9.000000e+01	2.145824067927541e-03	9.964305573774299e-01	5.106374712785694e+00	1.514040119520309e-04	2.103132430049750e+00	5.558171737267826e+00	8.704622693912245e-04
1.000000e+02	2.602529896382997e-03	9.972165783472436e-01	5.348630425609112e+00	1.596603482971015e-04	2.022836946999689e+00	5.712554557620006e+00	8.711489219553268e-04
1.100000e+02	3.116158994785881e-03	9.972162543572960e-01	5.713242234447127e+00	6.310088973040328e-04	1.810193114626546e+00	5.832399989154823e+00	8.711486389240378e-04
1.200000e+02	2.920547073641316e-03	9.975079721364217e-01	5.851565770019934e+00	6.314092426116813e-04	1.763182732212896e+00	5.988642744837845e+00	8.714034778770983e-04
1.300000e+02	3.157884242925675e-03	9.968853509246838e-01	6.171349509223310e+00	7.305786234533068e-04	1.430708709859255e+00	6.267896639201093e+00	8.708595681495935e-04
1.400000e+02	3.395248021045062e-03	9.970403607939938e-01	1.304460602450851e-01	7.094043329141296e-04	1.369867099417579e+00	8.528490543980742e-02	8.709949817432642e-04
1.500000e+02	1.920997688711447e-03	9.986704668082925e-01	3.238331576866737e-01	9.244011191356255e-04	1.082448674936725e+00	3.613840053063960e-01	8.724190105128046e-04
1.600000e+02	1.674780917064803e-03	9.987886202261329e-01	4.661152129914352e-01	8.387715500738866e-04	9.768363549898871e-01	4.406910534268416e-01	8.725222270304718e-04
1.700000e+02	2.144910791828142e-03	9.978467074524555e-01	4.596742895377739e-01	8.764976376425280e-04	6.325474922194034e-01	9.592685278010709e-01	8.716993904319017e-04
1.800000e+02	2.019070271388080e-03	9.975173360771360e-01	8.528297952857907e-01	2.772088112004735e-04	1.821522508016230e+00	5.904237463049301e+00	8.714116580327792e-04
1.900000e+02	1.878849790201675e-03	9.967857220027372e-01	5.757590242149710e+00	4.720048028061773e-04	1.139823034157745e+00	1.961745175706006e+00	8.707725342696583e-04
2.000000e+02	2.236788399229412e-03	9.966952902907559e-01	6.043565833063304e+00	2.791941973759575e-04	1.038522440137211e+00	2.080829446462934e+00	8.706935348926787e-04
2.100000e+02	2.051177157856444e-03	9.965900937989859e-01	6.255241471194122e+00	2.506432145146214e-04	9.906671878288816e-01	2.234793797736877e+00	8.706016372925097e-04
2.200000e+02	2.133206731322348e-03	9.960826850014934e-01	1.421911499470787e-01	2.434899028738354e-04	5.136282455294383e-01	2.890471610362539e+00	8.701583748793850e-04
2.300000e+02	2.179739880182435e-03	9.961646046780555e-01	4.571799395021614e-01	2.432551060707261e-04	4.805996030913397e-01	2.974830162498992e+00	8.702299383085071e-04
2.400000e+02	2.407865515583146e-03	9.961556784836768e-01	8.275507269242514e-01	2.256482030134431e-04	3.494006455497885e-01	3.094813132388627e+00	8.702221405594735e-04
2.500000e+02	2.674877234883844e-03	9.957499565013556e-01	1.058374159852050e+00	2.380085960618665e-04	3.485521716599252e-01	3.241097360390998e+00	8.698677097616035e-04
2.600000e+02	2.236140698920374e-03	9.957109768990959e-01	1.657073042380913e+00	1.553067780374768e-04	6.179267811121675e+00	3.517159988689562e+00	8.698336579425463e-04
2.700000e+02	2.356169768723577e-03	9.958646498968583e-01	2.088034175544407e+00	1.579509210760547e-04	6.215313356844124e+00	3.451181651895515e+00	8.699679036713489e-04
2.800000e+02	2.242596241040101e-03	9.955396112700562e-01	2.495255612562867e+00	1.782796542791490e-04	3.810583263371335e-01	3.002494507605178e+00	8.696839562766900e-04
2.900000e+02	2.201241480112563e-03	9.959491439868241e-01	2.949587982426391e+00	1.868571875556005e-04	3.767498754423879e-01	2.963940976708066e+00	8.700417160577287e-04
3.000000e+02	2.024647160821787e-03	9.946865318001384e-01	3.210177263893792e+00	1.407633525580822e-04	1.551516506800043e+00	1.952506745867604e+00	8.689387227169023e-04
3.100000e+02	2.257356033369486e-03	9.950448791283268e-01	3.409424541084979e+00	1.119534957819662e-04	1.669278239832002e+00	2.139450400261784e+00	8.692517679423981e-04
3.200000e+02	2.534098067977968e-03	9.955016239620577e-01	4.054485616321518e+00	5.094555906084857e-04	2.137558803157475e+00	1.471471792484815e+00	8.696507713065146e-04
