#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.968575986690524e-05	1.025852127303369e+00	3.743348027505077e+00	6.938629655685919e-05	5.116106009116561e+00	1.002806509476291e+00	5.645481820799190e-04
1.000000e+01	7.309606507974372e-05	1.025800347634995e+00	2.498353477039618e+00	6.955099312881886e-05	5.089471302105975e+00	6.202431615949866e+00	8.961191444136355e-04
2.000000e+01	9.696112295951939e-04	1.025849705162833e+00	7.312239217745993e-01	6.727489913788575e-05	4.899254583857755e+00	5.800912532244483e+00	8.961622621857423e-04
3.000000e+01	1.388259268649721e-03	1.025613514014192e+00	5.130019180832686e+00	5.203603802482828e-05	5.153313909109334e+00	5.080302607337630e+00	8.959559302123460e-04
4.000000e+01	8.512010760428694e-04	1.024556841657294e+00	2.345341870645081e+00	5.732758821555416e-05	4.762824796702740e+00	5.979047396295251e+00	8.950328418837333e-04
5.000000e+01	6.027257935934764e-04	1.024786000763465e+00	5.471199601926691e+00	9.109533655752194e-05	5.550181311252249e+00	6.091541307034700e+00	8.952330308022010e-04
6.000000e+01	1.113884994531041e-03	1.022982482337587e+00	1.586393598646287e+00	1.418530797482293e-04	4.641067480282796e+00	2.468620466429901e+00	8.936575123375623e-04
7.000000e+01	1.355960621838539e-03	1.022918378159556e+00	5.717412379442354e+00	1.408883517271624e-04	4.577765745640272e+00	2.580372431688113e+00	8.936015121799261e-04
8.000000e+01	1.323012547523620e-03	1.023036644971201e+00	3.551763167532562e+00	1.431439502337869e-04	4.540721976846728e+00	2.678775076856438e+00	8.937048277562059e-04
9.000000e+01	1.299520899105838e-03	1.023049760605620e+00	1.600702813269186e+00	1.442543247165095e-04	4.482852654690156e+00	2.581349730522082e+00	8.937162853182167e-04
1.000000e+02	1.328753078747318e-03	1.022956931260998e+00	5.821998662944365e+00	1.426506033247462e-04	4.438275173288125e+00	2.577579802023489e+00	8.936351914162004e-04
1.100000e+02	2.322943701240194e-03	1.025818564164229e+00	1.439320797263002e+00	5.514449148531667e-04	3.208124417954859e+00	5.910018808246493e+00	8.961350580177097e-04
1.200000e+02	2.334894331876911e-03	1.025435795649154e+00	5.358911465691220e+00	5.478240761788708e-04	3.108606094774461e+00	6.028671648503686e+00	8.958006789204239e-04
1.300000e+02	3.226887783598521e-03	1.025227711398803e+00	2.938132251615366e+00	6.609654449586214e-04	2.747880508202459e+00	2.191421652032765e-01	8.956189005842980e-04
1.400000e+02	3.526420962710993e-03	1.025376438101714e+00	4.950981609775894e-01	5.175941684323050e-04	1.980132229128146e+00	1.117808992419582e+00	8.957488253265460e-04
1.500000e+02	3.156123036038117e-03	1.025534363526031e+00	4.774714133282328e+00	8.505786762959468e-04	8.770904197720151e-01	1.909479605581976e+00	8.958867858921148e-04
1.600000e+02	2.889647306430038e-03	1.025466837177831e+00	2.541442133750584e+00	8.557446116251149e-04	7.869525181900107e-01	1.900691037962877e+00	8.958277961934717e-04
1.700000e+02	3.451091610624479e-03	1.025654113066503e+00	7.750692241923077e-02	8.705867291791307e-04	6.153529562490466e-01	2.206244217254842e+00	8.959913967513322e-04
1.800000e+02	3.456159447251377e-03	1.025622207791052e+00	3.996287773894259e+00	8.714128607558944e-04	5.967512057262285e-01	2.242425037173980e+00	8.959635249259758e-04
1.900000e+02	3.927548159161574e-03	1.026014096305679e+00	1.790865537340443e+00	5.552068895071765e-04	1.678013400504140e+00	1.010854477989822e+00	8.963058710767087e-04
2.000000e+02	4.244205289668557e-03	1.026084281852047e+00	5.603746998051928e+00	6.890125245996532e-04	1.383660726242596e+00	1.406240436652241e+00	8.963671837989226e-04
2.100000e+02	4.256889964760506e-03	1.025688564218185e+00	3.189206916359370e+00	7.094946224447089e-04	1.327935098550180e+00	1.507400246718368e+00	8.960214926044289e-04
