#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338307069452696e-04	9.727273788210005e-01	2.159252985393880e+00	2.208191173916166e-05	4.832119000214886e+00	3.253979131874865e+00	5.353125063124845e-04
1.000000e+01	1.254666812349959e-03	9.736926813623624e-01	1.383560570925962e+00	1.782779519048387e-05	4.651653422567277e+00	5.503810872390140e-01	8.505989050948655e-04
2.000000e+01	1.455978546109423e-03	9.736508695445257e-01	3.951794786821543e+00	1.625713517561899e-05	4.676087757256130e+00	5.187533569816768e-01	8.505623791076083e-04
3.000000e+01	1.329651570483892e-03	9.737518475257424e-01	2.648852932046186e-01	1.653830725230002e-05	4.574908639530749e+00	5.876911376742388e-01	8.506505914993676e-04
4.000000e+01	1.443383044029973e-03	9.742335981070671e-01	2.408949717477942e+00	9.638853978095573e-06	4.404068813442340e+00	1.166293179523994e+00	8.510714393960882e-04
5.000000e+01	1.274650641208104e-03	9.753511476199910e-01	3.494379350572615e+00	1.520667143597062e-05	8.783528040326117e-01	6.011469386912866e+00	8.520477088189541e-04
6.000000e+01	1.181551107018276e-03	9.751540205345276e-01	5.949535333906699e+00	3.868172474424271e-04	1.626563825049888e-01	3.767520318796059e-01	8.518755024480228e-04
7.000000e+01	2.127696172794473e-03	9.750977043990843e-01	1.733359385828833e+00	3.872951142718782e-04	6.168216378848134e+00	9.969485283885516e-01	8.518263057722502e-04
8.000000e+01	2.405248867904252e-03	9.752159443826450e-01	4.021738731452353e+00	3.797406828386607e-04	6.023729207696186e+00	1.259037159285946e+00	8.519295979120396e-04
9.000000e+01	4.752012785383592e-04	9.724086795988373e-01	1.252450613127608e-01	1.092193020975038e-03	1.069900502238568e-02	1.179616226835676e+00	8.494772262375629e-04
1.000000e+02	4.051905839652243e-04	9.724047277553067e-01	3.324736563080928e+00	1.090959771796956e-03	6.260497623255092e+00	7.051194424630367e-01	8.494737739842549e-04
1.100000e+02	3.667848001727402e-04	9.724683896405018e-01	2.066524444281456e+00	1.444905140620338e-03	5.630051717902877e+00	5.337754857290435e+00	8.495293877635096e-04
1.200000e+02	3.946440159025066e-04	9.725173707190393e-01	4.670852500316932e+00	1.443258436045523e-03	5.597688011321306e+00	5.445916783709865e+00	8.495721766768618e-04
1.300000e+02	1.094015359059329e-04	9.717599958877715e-01	3.658081774126216e+00	1.380738940045056e-03	5.513252417309415e+00	2.994406821836110e+00	8.489105488197833e-04
1.400000e+02	3.426187674083455e-04	9.717693020784907e-01	5.058588549549264e-02	1.375123671865809e-03	5.447461691815106e+00	3.142010225661819e+00	8.489186785261966e-04
1.500000e+02	2.352761629023087e-04	9.719440628008379e-01	1.882294411536942e+00	1.364164101047413e-03	5.399643964577233e+00	4.111035955893208e+00	8.490713460792424e-04
1.600000e+02	1.858330949674091e-03	9.700029815602849e-01	5.680897656806792e+00	7.468510605344561e-04	5.064890562291316e+00	3.488583593446471e+00	8.473756554270291e-04
