#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.270389814152887e-05	9.783148405980319e-01	5.612323804430936e+00	4.156274496566201e-05	4.348014108080120e+00	3.628026031469622e+00	5.383874050281074e-04
1.000000e+01	4.627576919932115e-04	9.776991608624945e-01	3.972451366538746e+00	3.453893530898104e-05	4.279882772045032e+00	1.201548935164363e+00	8.540988873185474e-04
2.000000e+01	2.113386918598319e-03	9.729070282605118e-01	1.637829106479423e+00	1.521411876303813e-04	4.028939350623737e+00	6.277325699653677e+00	8.499125738930293e-04
3.000000e+01	2.635145201584260e-03	9.732610226829137e-01	3.898743680448878e+00	1.389146722926938e-04	3.836518590012619e+00	5.372140107847884e-01	8.502218165050652e-04
4.000000e+01	2.940793990000485e-03	9.737390748380992e-01	1.776545711855317e-01	1.331988405541631e-04	3.692413733162582e+00	7.182000147610343e-01	8.506394335289604e-04
5.000000e+01	2.617087289136758e-03	9.728987174445372e-01	2.580159837436601e+00	1.578717952838567e-04	2.300981979579746e+00	2.300352071916016e+00	8.499053137265479e-04
6.000000e+01	3.680455683266305e-03	9.722410713388152e-01	5.021020648425611e+00	3.903850684171540e-04	2.244473187394775e+00	2.532974579081317e+00	8.493308069358793e-04
7.000000e+01	3.994109156765246e-03	9.719727781405926e-01	1.572306148327448e+00	7.071406772333186e-04	1.917063604164000e+00	2.763791775910221e+00	8.490964312390904e-04
8.000000e+01	3.762200611890761e-03	9.711101497360102e-01	4.355931018739408e+00	4.883381466403052e-04	1.993654785278296e+00	2.684843207564872e+00	8.483428559165205e-04
9.000000e+01	3.839699164912931e-03	9.708340953570528e-01	8.963530600832659e-01	4.715850408192379e-04	1.891611400652286e+00	2.801747656623010e+00	8.481017002038584e-04
1.000000e+02	3.434750749640575e-03	9.708312234833245e-01	3.721889019823010e+00	4.602652080571546e-04	1.730192735357194e+00	2.980946430476943e+00	8.480991913910722e-04
1.100000e+02	4.042990894985372e-03	9.721593902262304e-01	3.107913380562671e-01	5.396003206273622e-04	5.985522847222466e+00	4.941383001584425e+00	8.492594519115872e-04
