#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.803695070385876e-04	1.001455025896430e+00	5.351525951804985e+00	1.719660460165462e-05	6.247700277634244e+00	5.057615100598302e-01	5.511219397583159e-04
1.000000e+01	4.586662899841632e-04	1.000566598377639e+00	5.017142727237073e+00	1.756781547812606e-05	1.001036810407649e-01	5.863934110249402e-01	8.740754340103552e-04
2.000000e+01	1.196234469879301e-03	9.984435616965583e-01	5.988085708978370e+00	1.898603176314675e-05	5.843917242162764e+00	1.501580377284841e-01	8.722207906398449e-04
3.000000e+01	2.239372726362215e-03	9.981799974949859e-01	9.845829360423326e-02	6.848041414422847e-05	5.713447041085254e+00	3.971985651596005e-02	8.719905461021473e-04
4.000000e+01	1.929078787451892e-03	9.975599532687398e-01	3.270558929380501e-01	6.802034787980374e-05	5.609053273809472e+00	1.294939303712578e-01	8.714488875788262e-04
5.000000e+01	1.757605361072643e-03	9.959968824605980e-01	9.574622238148636e-02	9.154268481571860e-05	4.924420234062352e+00	1.305811806027134e+00	8.700834194558340e-04
6.000000e+01	2.020719975123644e-03	9.960633871172176e-01	6.053531198751524e-01	1.020823245476984e-04	5.138410808685673e+00	9.557647424425466e-01	8.701415166246709e-04
7.000000e+01	1.827689577764871e-03	9.960825237546320e-01	1.205819249004801e+00	9.776666986600071e-05	5.111558466871348e+00	7.616988151695481e-01	8.701582340172768e-04
8.000000e+01	1.186935060746013e-03	9.985082748487860e-01	2.848489372193126e+00	1.582816876049378e-04	4.957097463128006e+00	5.797739958195844e+00	8.722773227854424e-04
9.000000e+01	1.163763426807566e-03	9.984008364777123e-01	2.993735882153826e+00	1.619462342531675e-04	4.887373679120697e+00	5.864471907568501e+00	8.721834667233093e-04
1.000000e+02	1.337189759000585e-03	9.978927366902147e-01	2.975954182062440e+00	1.374726513711766e-04	1.405127041740218e+00	3.259590789837939e+00	8.717396006748149e-04
1.100000e+02	2.119230231535498e-03	9.988108197453001e-01	3.184648300100648e+00	7.080140536607754e-05	1.015227516798356e-01	4.529395209213103e+00	8.725416200967428e-04
1.200000e+02	2.234206434611306e-03	9.988440012939542e-01	3.249819997558541e+00	8.164209218072494e-05	8.081434486588798e-02	4.598468270127635e+00	8.725706068494368e-04
1.300000e+02	2.095454858238159e-03	9.989209133262686e-01	3.390390561302005e+00	8.264020171677720e-05	2.909531195011097e-02	4.616015682558698e+00	8.726377956983698e-04
1.400000e+02	3.000525907721939e-03	1.000923369557990e+00	2.836128850715399e+00	8.417312699842763e-04	5.787493290386628e+00	5.734757600233596e+00	8.743871023438906e-04
1.500000e+02	2.853024638749891e-03	1.001127429706488e+00	2.793312463100183e+00	8.218143786355826e-04	5.240819615705822e+00	6.228031891355283e+00	8.745653653032503e-04
1.600000e+02	2.871005963293245e-03	1.002063273929554e+00	2.496818017525839e+00	1.700844437007938e-03	4.792302606365743e+00	5.835244099105300e-01	8.753829005345569e-04
1.700000e+02	1.756101720791891e-03	1.003212670664209e+00	2.030939364835362e+00	1.653864599966328e-03	4.577217742886853e+00	9.764799001025963e-01	8.763869910681836e-04
1.800000e+02	1.650605445190735e-03	1.003293444828828e+00	1.738969376546781e+00	1.658049720805477e-03	4.551965678389253e+00	9.858688066982801e-01	8.764575538004501e-04
1.900000e+02	2.263468512613959e-03	1.003367432831664e+00	1.310150979841824e+00	1.716252487399357e-03	4.428466566544054e+00	1.213783514289515e+00	8.765221882743518e-04
2.000000e+02	2.072066870717990e-03	1.003499717559606e+00	8.596380555672615e-01	1.592440053493082e-03	4.220659815169906e+00	1.575738387078393e+00	8.766377496284649e-04
2.100000e+02	2.135890704979950e-03	1.003523630103961e+00	4.892462969089317e-01	1.593901322978723e-03	4.193430896834561e+00	1.643514625685047e+00	8.766586391600762e-04
2.200000e+02	2.272484399730976e-03	1.003673339529904e+00	6.230464141122516e+00	1.554578011547802e-03	4.095093776014915e+00	1.956277099384495e+00	8.767894223899670e-04
2.300000e+02	2.082201619815572e-03	1.003647863883840e+00	5.850666357572407e+00	1.546118769834616e-03	4.022673960365247e+00	2.064400242912130e+00	8.767671673632385e-04
2.400000e+02	2.029882681639548e-03	1.003654201753649e+00	5.480028709117337e+00	1.552639523743412e-03	3.982992152080202e+00	2.131764291175053e+00	8.767727040024920e-04
2.500000e+02	1.975597409148299e-03	1.003489099673828e+00	5.118746766499647e+00	1.558228763543371e-03	3.814147910942816e+00	2.347981452628215e+00	8.766284740508731e-04
2.600000e+02	2.042185829709022e-03	1.003473391506845e+00	4.897509243693593e+00	1.536763342030856e-03	3.637345431731701e+00	2.436996614914540e+00	8.766147517030600e-04
2.700000e+02	2.193301245217247e-03	1.003848866470067e+00	4.522287069871413e+00	1.517622722442095e-03	3.544188929047039e+00	2.563880840794956e+00	8.769427592959278e-04
2.800000e+02	2.686714580472337e-03	1.003391345882167e+00	4.531367204279059e+00	1.831842359624055e-03	3.609614640166875e+00	2.150024891041064e+00	8.765430782481238e-04
2.900000e+02	2.558895584645061e-03	1.003859332105553e+00	4.118948580960756e+00	1.849336945906456e-03	3.541812733183095e+00	2.280059038586334e+00	8.769519018706396e-04
3.000000e+02	2.393312357335955e-03	1.003706047092741e+00	3.774915957440853e+00	1.898469514331287e-03	3.449556447744115e+00	2.353994038798737e+00	8.768179950779099e-04
3.100000e+02	2.054794489241153e-03	1.003652489353699e+00	3.299121721000503e+00	1.988969923144218e-03	3.210756370992010e+00	2.724469537462739e+00	8.767712080833477e-04
3.200000e+02	1.791506472969225e-03	1.003192178097614e+00	2.931284928029922e+00	1.983984405953829e-03	3.136316587339727e+00	2.845235513803779e+00	8.763690891623331e-04
3.300000e+02	2.091681319846655e-03	1.003515715106149e+00	2.355402784436550e+00	1.560466133379618e-03	2.906278197762997e+00	3.321397729228972e+00	8.766517247726088e-04
3.400000e+02	2.030484851976239e-03	1.003554230089115e+00	2.041114305556931e+00	1.569108857901707e-03	2.870908164260169e+00	3.336934716551743e+00	8.766853707093279e-04
3.500000e+02	2.034166580544923e-03	1.003710197821824e+00	1.528319628235699e+00	1.352245217571297e-03	2.496813375549943e+00	3.874367439793849e+00	8.768216210737517e-04
3.600000e+02	2.333985072526763e-03	1.003533855927179e+00	9.202779905009125e-01	1.378811833942416e-03	2.389796995683369e+00	4.240501877288091e+00	8.766675722394749e-04
3.700000e+02	2.346593533228292e-03	1.002893731705826e+00	6.663217933471587e-01	1.235134227856149e-03	2.236597773135081e+00	4.349686835416323e+00	8.761083722246962e-04
3.800000e+02	2.228217169713562e-03	1.002742171632122e+00	7.545394366305195e-01	2.984182200566420e-04	1.255282481072580e+00	4.966026435420428e+00	8.759759723050750e-04
3.900000e+02	1.894737195247432e-03	1.003016054317717e+00	4.298108959182344e-01	3.134048568164147e-04	1.149775322885791e+00	5.132534415274126e+00	8.762152308688401e-04
4.000000e+02	2.379165972056810e-03	1.003203697959734e+00	4.133708456742943e-01	2.343934954052450e-04	9.088661995961923e-01	5.108372160268496e+00	8.763791526888376e-04
4.100000e+02	2.101895806682619e-03	1.003394692918969e+00	1.382051293639531e-01	2.236156510675288e-04	8.400090873491147e-01	5.141223694241491e+00	8.765460021540889e-04
4.200000e+02	1.946230858286317e-03	1.003852371323438e+00	6.163172506485947e+00	2.442753640580033e-04	7.106381553725231e-01	5.181333218318848e+00	8.769458210673649e-04
4.300000e+02	2.221750769498761e-03	1.004331680470498e+00	5.756306678219695e+00	3.299496756515925e-04	4.061626443847195e-01	5.508290522492305e+00	8.773645361748057e-04
4.400000e+02	2.271488031789257e-03	1.004529510014544e+00	5.258724756235161e+00	3.228821826200280e-04	3.777891909444115e-01	5.610788078840047e+00	8.775373561998316e-04
4.500000e+02	2.681524612857202e-03	1.005107716718245e+00	4.705930469925185e+00	3.945516548752172e-04	4.141814657802366e-01	5.682353922928301e+00	8.780424662807646e-04
4.600000e+02	3.014397804187516e-03	1.005230580412302e+00	4.556219617472780e+00	7.106779303909574e-04	4.984447931961000e+00	7.847329776109555e-01	8.781497976037183e-04
4.700000e+02	3.240168842466899e-03	1.004720902397829e+00	4.174684080618691e+00	7.018635915195240e-04	4.764363461427845e+00	9.140384140358775e-01	8.777045528469687e-04
4.800000e+02	3.390238281390217e-03	1.004696921368914e+00	3.699725411487307e+00	6.992468320144363e-04	4.571977070567776e+00	1.135879489632013e+00	8.776836034885848e-04
