#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.788360348457638e-05	1.005123176649213e+00	3.611059452834949e+00	5.603600311900298e-05	2.616892062709799e+00	6.090953491587152e+00	5.531406009122604e-04
1.000000e+01	4.288866279655162e-04	1.006341526105039e+00	5.046756742612062e+00	4.723939540768307e-05	2.379342206506023e+00	4.377490615255384e+00	8.791202980582761e-04
2.000000e+01	3.803231545298197e-04	1.006306681137831e+00	4.158498578232749e+00	4.759461955138799e-05	2.355092495238156e+00	4.697888667135763e+00	8.790898581756290e-04
3.000000e+01	6.537709414996942e-04	1.006229616550166e+00	1.891695668596115e+00	4.683731760382751e-05	2.059803043384086e+00	3.878471069176763e-01	8.790225360573216e-04
4.000000e+01	9.767227243316333e-04	1.004678912564761e+00	5.437678488367175e+00	8.747862591053041e-04	4.993066969574245e+00	5.900970114931974e+00	8.776678713490829e-04
5.000000e+01	1.145291111180156e-03	1.004663431081009e+00	4.723266213146879e+00	9.300578169417615e-04	4.935154028842621e+00	6.235477777091707e+00	8.776543470273119e-04
6.000000e+01	1.336145910596477e-03	1.004547441619335e+00	4.279457369353839e+00	9.270576861382716e-04	4.865798407954611e+00	3.694035500607844e-02	8.775530208994789e-04
7.000000e+01	1.710668093538301e-03	1.003317068522642e+00	4.622171776499362e+00	1.431295972574177e-04	3.278590286192716e+00	9.141856054726368e-01	8.764781909978706e-04
8.000000e+01	3.181262021040680e-03	1.005301265092633e+00	3.967623236036684e+00	6.897818638755015e-04	7.532126494555875e-01	3.602200513997177e+00	8.782115463596116e-04
9.000000e+01	2.809217079344311e-03	1.003071831192017e+00	3.966755429753422e+00	1.677942556030388e-03	6.050176935377201e+00	4.243935870599771e+00	8.762639564566128e-04
1.000000e+02	2.973974007506629e-03	1.003306080060049e+00	3.472592801167205e+00	1.715212510982671e-03	5.989708425294947e+00	4.483882749314386e+00	8.764685916916121e-04
1.100000e+02	3.692409547770303e-03	1.004970770540742e+00	2.745716374562948e+00	1.651769119850930e-03	5.825527867990599e+00	5.050463371266109e+00	8.779228327753779e-04
1.200000e+02	3.630967924172137e-03	1.005078030952634e+00	2.237144753476966e+00	1.295897679561802e-03	5.437229448484617e+00	5.487204604083662e+00	8.780165333758461e-04
1.300000e+02	3.755998570126615e-03	1.005002370317723e+00	1.983505194910621e+00	1.269915797906279e-03	5.333710171245581e+00	5.376154001906943e+00	8.779504377232385e-04
1.400000e+02	3.785094702241025e-03	1.006042541479471e+00	2.264536827966880e+00	1.462478618749394e-03	4.950436443953502e+00	5.000240695181412e+00	8.788591109301238e-04
1.500000e+02	4.454945797120414e-03	1.006098749657305e+00	1.901196753701068e+00	1.173724636272796e-03	4.920215793006647e+00	4.844878698245781e+00	8.789082132962373e-04
1.600000e+02	5.019979493351444e-03	1.007019098965609e+00	1.316516052913711e+00	1.106393024162485e-03	4.524887580960758e+00	5.210107324151326e+00	8.797122124727055e-04
1.700000e+02	5.200107686534976e-03	1.007221108713438e+00	6.547644154868250e-01	1.141484013961596e-03	4.434237813963408e+00	5.298019617252530e+00	8.798886842420951e-04
1.800000e+02	5.504219543023258e-03	1.005992412359621e+00	6.131390127219110e+00	1.082179203112598e-03	4.321172323278871e+00	5.586645558564265e+00	8.788153191103082e-04
1.900000e+02	5.853322814107599e-03	1.006063712629119e+00	5.578862517852295e+00	1.065222749530199e-03	4.184069723998695e+00	5.705940598279185e+00	8.788776056328716e-04
2.000000e+02	6.011407945883666e-03	1.006272777166871e+00	4.986379034215614e+00	1.018011755921415e-03	3.925932662073764e+00	5.993743325273954e+00	8.790602403289213e-04
2.100000e+02	5.748377440779245e-03	1.006814676380750e+00	4.391732865360186e+00	1.043930103061115e-03	3.782036623465383e+00	6.124059998299429e+00	8.795336328960219e-04
2.200000e+02	5.764568947482911e-03	1.006054340795480e+00	3.742472263459635e+00	1.097248133631988e-03	3.636668848132058e+00	2.136461826027231e-02	8.788694185820864e-04
2.300000e+02	5.589741672469997e-03	1.006125160236587e+00	3.160531388484607e+00	1.095410849491361e-03	3.599399222568338e+00	7.759348963473191e-02	8.789312850623604e-04
2.400000e+02	5.002972201125688e-03	1.005153553752421e+00	2.739475340901395e+00	1.427290871358986e-03	3.343142030221633e+00	2.344372247450512e-01	8.780825086183824e-04
2.500000e+02	5.236048249048445e-03	1.005519156481519e+00	2.241559786732430e+00	1.402102942346673e-03	3.116144387081071e+00	4.545524449226135e-01	8.784018920203766e-04
2.600000e+02	5.443971140834665e-03	1.005532741923425e+00	1.757547536337698e+00	1.170051016569921e-03	2.897395684830048e+00	6.419901873670042e-01	8.784137599970300e-04
2.700000e+02	5.585316668744312e-03	1.005604468386146e+00	1.201000550423549e+00	1.039546498965576e-03	2.840075852691632e+00	7.231967701138419e-01	8.784764188336677e-04
