#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621474531359927e-04	9.941834678594023e-01	5.973024063513115e+00	5.162357849727615e-05	4.042312151783725e-01	1.790719604602169e+00	5.471202471542526e-04
1.000000e+01	1.265881889482335e-03	9.928687753578035e-01	5.773783383471428e+00	3.026301566103183e-05	6.001219303619139e+00	3.239592702491308e+00	8.673507661992298e-04
2.000000e+01	1.350953524801304e-03	9.930474520726137e-01	1.657533174358241e-01	3.047060532507746e-05	5.943459086474969e+00	3.294010112127972e+00	8.675068546867913e-04
3.000000e+01	1.439383867575807e-03	9.932400362259461e-01	5.227598663136660e-01	2.910696310006567e-05	5.788591751859817e+00	3.741405530396241e+00	8.676750924409603e-04
4.000000e+01	1.423196383038773e-03	9.933140198877052e-01	3.449759471212416e-01	7.534492851383382e-05	5.052042037106735e+00	5.295913773840478e+00	8.677397231225826e-04
5.000000e+01	1.367178586292840e-03	9.904044953818638e-01	4.309859997244075e+00	9.130230668062483e-05	8.010068296157713e-01	4.751487825808675e-02	8.651980193526081e-04
6.000000e+01	1.476822874822535e-03	9.899097817252414e-01	5.352991798944279e+00	1.008024550275466e-04	7.428329287931691e-01	6.281979501944713e+00	8.647658471665445e-04
7.000000e+01	1.773683039799843e-03	9.901700985519302e-01	1.121635616811185e-01	1.593966624293005e-04	5.470583407366049e+00	1.466929889376655e+00	8.649932548609819e-04
8.000000e+01	2.036399989592813e-03	9.905956474413634e-01	1.186315754874190e+00	1.817892649868324e-04	5.505290608300601e+00	1.292650703285394e+00	8.653650060575811e-04
9.000000e+01	1.742954442659031e-03	9.908253690800098e-01	1.986263381068207e+00	1.259197962495316e-04	4.936441445120686e+00	1.952811480491288e+00	8.655656863934298e-04
1.000000e+02	2.134669262258771e-03	9.904956848111381e-01	3.498660674303121e+00	8.588030759477582e-04	5.954267720639095e+00	3.061941530480920e-01	8.652776806566126e-04
1.100000e+02	2.286546393262679e-03	9.904303087205724e-01	4.565423257438614e+00	8.723270482960826e-04	5.868562537492470e+00	2.341110326348224e-01	8.652205693810335e-04
1.200000e+02	2.214818601218632e-03	9.905901921721714e-01	5.480719657230634e+00	8.750996198989654e-04	5.836158040862417e+00	2.603026213359910e-01	8.653602404409850e-04
1.300000e+02	2.226637695958700e-03	9.907199285243449e-01	1.234186057589909e-01	8.698314499341585e-04	5.788798775596633e+00	2.804173890518079e-01	8.654735755838100e-04
1.400000e+02	1.631406547513938e-03	9.911698182063885e-01	8.414488285101049e-01	9.486584194109219e-04	5.674971638954807e+00	5.353505163359477e-01	8.658665904213296e-04
1.500000e+02	2.762653011857449e-03	9.914700685370004e-01	1.396952277368836e+00	1.154811715982375e-03	4.930907930487607e+00	1.546749884515255e+00	8.661288832446828e-04
1.600000e+02	2.919650129230727e-03	9.916224535183866e-01	2.221401318211869e+00	1.160306800325346e-03	4.884482256311795e+00	1.577224470924505e+00	8.662620037875410e-04
1.700000e+02	2.830926502946228e-03	9.915463043964210e-01	2.972875639513932e+00	1.175344912495731e-03	4.833760351886553e+00	1.686252365978511e+00	8.661954814021851e-04
1.800000e+02	2.806354196681535e-03	9.917228887785440e-01	3.799467387766459e+00	1.188419033184275e-03	4.747162208322812e+00	1.753911924939835e+00	8.663497420687852e-04
1.900000e+02	2.484598561019133e-03	9.933966569300998e-01	4.245521720006249e+00	1.929321755042666e-03	4.755481044315980e+00	2.066777910204834e+00	8.678119132284822e-04
2.000000e+02	2.683522880258971e-03	9.939061886538213e-01	5.102000333329318e+00	2.135910347373406e-03	4.633350104721601e+00	1.954568385393702e+00	8.682570301884886e-04
2.100000e+02	2.452915906138642e-03	9.928474572211013e-01	5.730309104876633e+00	2.014781037986334e-03	4.243915586999245e+00	2.355352280722750e+00	8.673321430914622e-04
2.200000e+02	3.293919996063814e-03	9.939175665132004e-01	5.977203215765008e+00	1.880238065335530e-03	4.144756913967349e+00	2.838442253085023e+00	8.682669696641728e-04
2.300000e+02	3.366846119829529e-03	9.935821702864334e-01	3.110120741217924e-01	1.771818803818383e-03	3.926964832628234e+00	3.030957068880375e+00	8.679739740725228e-04
2.400000e+02	3.384851911084998e-03	9.937433416450450e-01	9.546777527442180e-01	1.774612878077837e-03	3.799360461764381e+00	3.115512536732118e+00	8.681147702228809e-04
2.500000e+02	2.895629405215484e-03	9.935731231555328e-01	1.454110296924702e+00	1.944566516480574e-03	3.585915389383136e+00	3.441086570662424e+00	8.679660706757062e-04
2.600000e+02	2.615768228148328e-03	9.935894761209703e-01	2.163635130672244e+00	2.047481343730735e-03	3.481844195378363e+00	3.448246071834725e+00	8.679803563068529e-04
2.700000e+02	2.687435614993333e-03	9.937381502436581e-01	2.758928924005775e+00	2.045960473977216e-03	3.392807924217640e+00	3.534695904925854e+00	8.681102351160448e-04
2.800000e+02	2.182654145272457e-03	9.926486497782636e-01	3.057405166043262e+00	2.164561219477043e-03	3.274925789664370e+00	4.049827115442083e+00	8.671584687931550e-04
2.900000e+02	2.368986163511085e-03	9.929340030736423e-01	3.865184350145022e+00	2.090314926018309e-03	3.160430086251588e+00	4.039733249475394e+00	8.674077478575460e-04
3.000000e+02	2.512294676294022e-03	9.914725982688380e-01	4.000065244964818e+00	1.030576462837679e-03	3.464244801735108e+00	4.285718068296513e+00	8.661310931689973e-04
3.100000e+02	2.861004180487112e-03	9.918423758380318e-01	4.774533921778316e+00	1.099963954658232e-03	3.335890860937694e+00	4.423359006756128e+00	8.664541236297426e-04
3.200000e+02	4.059125259927444e-03	9.927829223849823e-01	5.649543428847401e+00	8.692828620542362e-04	3.049513650503210e+00	4.558914933132725e+00	8.672757667193338e-04
3.300000e+02	4.124175620669815e-03	9.926256205760504e-01	1.245761536496319e-01	1.047034230121215e-03	3.130750309068239e+00	4.414791266711060e+00	8.671383509319832e-04
