#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.193061555879939e-05	9.817856685677543e-01	1.501838333046237e+00	5.539175496961007e-05	5.341040220220747e+00	5.277724681022969e+00	5.402974752696827e-04
1.000000e+01	3.406263048799848e-04	9.818025261870490e-01	1.106200524940556e-01	5.343484117009426e-05	5.283994519679037e+00	2.201344957852935e+00	8.576835071057544e-04
2.000000e+01	4.966985718301584e-04	9.816282166495643e-01	1.685141628569061e+00	5.291175901717369e-05	5.206094883071907e+00	2.466088417175913e+00	8.575312336989906e-04
3.000000e+01	4.575728332895007e-04	9.811954002472686e-01	3.387925564897781e+00	5.229002664499848e-05	5.145475866071916e+00	2.626667737867148e+00	8.571531337451276e-04
4.000000e+01	1.018936150281429e-03	9.768331133734220e-01	1.076233430100313e+00	2.199833982253664e-04	1.544061035113703e+00	4.357898523444385e+00	8.533423251505597e-04
5.000000e+01	2.367908338522102e-04	9.772791595017030e-01	3.018563993111306e+00	1.752800994410013e-04	1.302202030090329e+00	4.896925128519838e+00	8.537319823345972e-04
6.000000e+01	1.071236405115569e-03	9.775757821052294e-01	5.172041142001067e+00	1.910077579754723e-04	1.007225750456991e+00	5.223568771402255e+00	8.539911060464372e-04
7.000000e+01	1.117176041719281e-03	9.785589576310012e-01	4.342986968796292e-01	1.722873545240417e-04	9.688280820070638e-01	5.843604548034794e+00	8.548499889791582e-04
8.000000e+01	1.718879413375300e-03	9.796470559628097e-01	3.130297961356146e+00	4.124724400704284e-04	6.177654195312146e+00	6.227293132449603e+00	8.558005304255382e-04
9.000000e+01	9.262560365204761e-04	9.812024460997770e-01	4.499142672610591e+00	7.205844567717650e-04	4.576305382341355e+00	2.128269788550519e+00	8.571592888642364e-04
1.000000e+02	1.188880692163657e-03	9.832937829504744e-01	5.031114167666490e+00	5.977462983705414e-04	2.203446339143748e+00	5.684187010851853e+00	8.589862398821888e-04
1.100000e+02	1.176309729342977e-03	9.843028316278796e-01	5.815513581506472e+00	5.849033102795308e-04	1.127445539516183e+00	1.231060795110275e+00	8.598677250947379e-04
1.200000e+02	9.646821087262211e-04	9.818123330717257e-01	3.795639702584458e+00	7.001938123972112e-04	1.327511547821403e+00	4.782024573230544e+00	8.576920742086279e-04
1.300000e+02	5.266209756221506e-04	9.798516449808703e-01	1.658027437228852e+00	8.950756947610449e-04	4.848074153015445e-01	3.431448681026344e+00	8.559792553950156e-04
1.400000e+02	9.335222880947828e-04	9.797320000112780e-01	3.393565600981323e+00	8.876451651304660e-04	3.986543070065623e-01	3.733976994979966e+00	8.558747358868758e-04
1.500000e+02	4.164567355181906e-04	9.798023213324945e-01	5.759024095142579e+00	1.045337024458210e-03	1.861794062677677e-01	3.550292860615160e+00	8.559361672193449e-04
1.600000e+02	7.523159709715767e-04	9.798613837239626e-01	1.556611347509658e+00	1.044099876788929e-03	6.002716909120157e-02	3.550445503923225e+00	8.559877629707321e-04
1.700000e+02	1.724782651557234e-03	9.783897625667151e-01	2.659815458647959e+00	9.836607501276112e-04	9.256479967500299e-02	4.468212193296035e+00	8.547021834762680e-04
1.800000e+02	1.657700739160818e-03	9.784146869550658e-01	4.787356096712787e+00	9.837794347710596e-04	7.470949751172469e-02	4.448561063800019e+00	8.547239569350267e-04
1.900000e+02	1.628361704358591e-03	9.782024039595462e-01	6.676345996015264e-01	9.853343741350977e-04	2.838828567720106e-02	4.441532786361246e+00	8.545385106571450e-04
