#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.649879208003302e-05	9.860205384856090e-01	1.966181150536986e-01	1.273744504579255e-05	5.749650946920497e+00	5.276670774357811e+00	5.426280139992308e-04
1.000000e+01	5.295729891391525e-04	9.860006587003897e-01	2.491775888440602e+00	1.262433717552127e-05	5.686904663275444e+00	4.387243782170323e+00	8.613509136577832e-04
2.000000e+01	3.147058265152717e-04	9.867753230699056e-01	2.912738244713264e+00	1.033438877096565e-05	5.405065148701873e+00	5.569849406486451e+00	8.620276453177195e-04
3.000000e+01	2.331534980084159e-03	9.832365419507352e-01	1.564387579904324e+00	4.110675203340207e-05	4.110004366984501e+00	3.476314778304805e+00	8.589362352630346e-04
4.000000e+01	2.093206670795513e-03	9.834970048707401e-01	3.061931360288022e+00	3.360606573943699e-05	3.951769179831516e+00	3.749937985842561e+00	8.591637705817391e-04
5.000000e+01	2.026703876600090e-03	9.837072703818157e-01	4.714464883922652e+00	4.859206733712446e-05	2.989088295867525e+00	4.616887476792687e+00	8.593474544246225e-04
6.000000e+01	2.608124526622217e-03	9.842397291651054e-01	6.152013184396049e+00	4.411225365608714e-05	2.567382431768226e+00	5.151026156632160e+00	8.598126000159816e-04
7.000000e+01	2.827642836538105e-03	9.839039810599418e-01	1.892072982326397e+00	4.773893287647649e-05	2.476620082452617e+00	4.758707798891294e+00	8.595192970302385e-04
8.000000e+01	2.239102298004688e-03	9.831834165391750e-01	3.838385931708646e+00	1.128624713211685e-03	4.290543464665204e+00	2.620009832130914e+00	8.588898259413145e-04
9.000000e+01	2.763631419063691e-03	9.838123055043954e-01	5.584307242666009e+00	1.361520602297845e-03	3.788591236374586e+00	2.958499981951363e+00	8.594392110558192e-04
1.000000e+02	3.508337394391898e-03	9.856726038188072e-01	9.089766614684854e-01	1.038953334298734e-03	2.915080708143734e+00	3.636333161617876e+00	8.610643313218713e-04
1.100000e+02	3.959758419261017e-03	9.858529620689851e-01	2.421057475967261e+00	1.018894546716720e-03	2.814416859449140e+00	3.602073075804898e+00	8.612218887658808e-04
1.200000e+02	2.425695987089993e-03	9.856535058497492e-01	4.327143694297533e+00	8.931962128249122e-04	2.306874105090019e+00	3.564402932277355e+00	8.610476477091861e-04
1.300000e+02	3.356244238409865e-03	9.860399189037812e-01	5.478220920733584e+00	8.472507273274114e-04	2.001527827265968e+00	4.066238522735278e+00	8.613852106045076e-04
1.400000e+02	3.466574096959233e-03	9.856112241245527e-01	6.653711918024114e-01	7.172416296053519e-04	1.587210741712324e+00	4.382996781014963e+00	8.610107112200391e-04
1.500000e+02	3.972956240521591e-03	9.845869229940324e-01	2.157107287207698e+00	7.424960717945870e-04	1.083379594996533e+00	4.817659895408643e+00	8.601159017624093e-04
1.600000e+02	3.918601157411490e-03	9.843220033653443e-01	3.722792441764837e+00	7.087247229027546e-04	9.718084029155059e-01	4.858462516524938e+00	8.598844731500621e-04
1.700000e+02	3.823034758195325e-03	9.843746470739345e-01	5.228846962870153e+00	7.060914189465685e-04	9.173915652895713e-01	4.905198324918614e+00	8.599304616654778e-04
1.800000e+02	3.359296909212699e-03	9.845587677979210e-01	7.410265191857830e-01	8.609205537718887e-04	6.628470336411386e-01	4.850996071185207e+00	8.600913059331055e-04
1.900000e+02	2.819936583641896e-03	9.846389147587539e-01	2.474372465311874e+00	1.184978883910265e-03	8.380092980296364e-02	5.164208856078471e+00	8.601613207523971e-04
2.000000e+02	3.186105093896778e-03	9.847121831885818e-01	4.052195746797548e+00	1.163909896858922e-03	5.374092930542586e-02	5.088633306948779e+00	8.602253266213767e-04
