#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.556547490023509e-05	1.030441208817065e+00	2.728437366025128e+00	5.166129467105626e-05	3.290688658962588e-01	1.457361375122414e+00	5.670736509628306e-04
1.000000e+01	5.367288756680762e-04	1.031983016294885e+00	3.719651802064757e+00	4.890224943158006e-05	2.740398550532137e-01	4.019372553933639e+00	9.015202029748531e-04
2.000000e+01	2.813124885942192e-04	1.031765600819771e+00	4.838146141154594e+00	6.179579046165509e-05	5.373128106965968e-02	2.367466700634123e-01	9.013302730630620e-04
3.000000e+01	3.164769157916948e-04	1.031751187572038e+00	1.482674260561918e+00	6.198214168992236e-05	3.509424030279067e-02	7.317216347467299e-01	9.013176819314096e-04
4.000000e+01	1.435307231787427e-03	1.030144437277554e+00	5.789757431258481e+00	3.731193127045678e-05	1.619534798744114e+00	4.665322918632979e+00	8.999140562624390e-04
5.000000e+01	1.106081240312297e-03	1.029879964505768e+00	3.176343032100196e+00	2.907624342370846e-05	1.713202845120486e+00	4.459098361295283e+00	8.996830180155518e-04
6.000000e+01	1.283584532773039e-03	1.030568536972530e+00	6.274238368823042e+00	1.068257608549593e-04	2.858942317366575e+00	3.746831443907212e+00	9.002845414710705e-04
7.000000e+01	1.326570994740708e-03	1.030512049246178e+00	3.567603618593215e+00	1.049566049254669e-04	2.816382443881514e+00	3.726612617131242e+00	9.002351948968315e-04
8.000000e+01	1.214639572200782e-03	1.030909416356178e+00	4.903351686539079e-01	1.154263048511072e-04	2.737117297490469e+00	4.082007017240097e+00	9.005823270414564e-04
9.000000e+01	1.640780586877534e-03	1.030853333934708e+00	4.236168903213766e+00	1.400626654364999e-04	3.424930334094858e+00	3.128155897355535e+00	9.005333345336449e-04
1.000000e+02	1.219114319594747e-03	1.030659242723146e+00	1.332731629775390e+00	1.261261368374124e-04	3.060589232360131e+00	3.594938880473354e+00	9.003637802428479e-04
1.100000e+02	1.209756565722879e-03	1.030362889515953e+00	4.861879393345664e+00	1.222926502600753e-04	3.037616124467480e+00	3.610487569099459e+00	9.001048918703817e-04
1.200000e+02	1.275112955151081e-03	1.030660316964566e+00	2.385240836758882e+00	1.312732585012398e-04	3.123365909849695e+00	3.240014695847014e+00	9.003647186791668e-04
1.300000e+02	1.303303196311222e-03	1.030312590770556e+00	6.063201152719105e+00	6.046340141347820e-05	3.005042758518660e+00	3.180906790993344e+00	9.000609518690023e-04
1.400000e+02	1.000160908636297e-03	1.030224530322148e+00	3.210445543059346e+00	9.448651876514468e-05	3.198453361256131e+00	3.081343561973596e+00	8.999840239815575e-04
1.500000e+02	5.147524486901666e-04	1.031510663355929e+00	1.610811314906987e-01	3.621047879240854e-04	1.341732620966058e+00	5.214178338694627e+00	9.011075646749205e-04
1.600000e+02	6.456972746662836e-04	1.030886234696179e+00	4.730485397741248e+00	1.092566890418318e-04	3.622732109975530e-01	5.052692274611794e+00	9.005620759961412e-04
1.700000e+02	7.348892887297136e-04	1.030859706316311e+00	1.882992215802351e+00	1.054712284349472e-04	3.448064571021399e-01	5.117973418337305e+00	9.005389013217276e-04
1.800000e+02	8.944136930261199e-04	1.031007234554113e+00	5.489363687737749e+00	1.133294151196425e-04	4.201301915190452e-01	4.911523493059315e+00	9.006677791082685e-04
1.900000e+02	1.539428364648770e-03	1.030870570145481e+00	2.927150724308548e+00	3.693212919220236e-04	3.215848150337560e+00	1.880671407444543e+00	9.005483917506627e-04
2.000000e+02	1.645194093184956e-03	1.030895060844553e+00	6.245379437846534e+00	3.802434376358615e-04	3.236667121154039e+00	2.024280427685341e+00	9.005697863469399e-04
2.100000e+02	1.122658245824140e-03	1.030405680009942e+00	3.577220506042049e+00	5.714738952872074e-04	2.934328263191108e+00	2.206791174694701e+00	9.001422728100073e-04
2.200000e+02	1.247788172836370e-03	1.030782545750588e+00	8.130383541956053e-01	5.598773641884929e-04	2.856372223371582e+00	2.277144305855638e+00	9.004714953588635e-04
2.300000e+02	1.207031625631931e-03	1.031421965010721e+00	5.239829008188971e+00	6.100499155710012e-04	2.123866529457016e+00	2.071825533287836e+00	9.010300795332926e-04
2.400000e+02	1.592604487584136e-03	1.032660711538603e+00	1.546630425708045e+00	7.850542330360359e-04	1.971357848996472e+00	3.048577015399161e+00	9.021122243008096e-04
2.500000e+02	1.658338660735370e-03	1.032766756204172e+00	4.918397501930525e+00	7.845948638266345e-04	1.947261898595134e+00	3.020640881144630e+00	9.022048628490404e-04
2.600000e+02	1.364811996261210e-03	1.033792308814669e+00	2.095029359638502e+00	6.907845572375606e-04	1.645949138403202e+00	3.145834392470418e+00	9.031007655751297e-04
2.700000e+02	2.120223152672450e-03	1.034412337376690e+00	5.238873499212541e+00	8.411151184682435e-04	1.389153827529697e+00	3.446961537948302e+00	9.036424104144900e-04
2.800000e+02	2.128364531083330e-03	1.034313066399152e+00	2.071648332036778e+00	7.981408793525924e-04	1.267094444099887e+00	3.643448266266313e+00	9.035556892277975e-04
2.900000e+02	2.122226821592358e-03	1.034372061817444e+00	5.200431142618378e+00	7.855967870407559e-04	1.230470830851900e+00	3.731292777047088e+00	9.036072264727266e-04
3.000000e+02	2.107677603835804e-03	1.034313912915187e+00	2.114480187095826e+00	7.866327318490002e-04	1.222155544494516e+00	3.724286292070992e+00	9.035564287276688e-04
3.100000e+02	2.125689356959939e-03	1.034373262506328e+00	5.297793869922530e+00	7.913815339768611e-04	1.206488452497882e+00	3.732190990344260e+00	9.036082753710800e-04
3.200000e+02	2.013106844642155e-03	1.034473454845297e+00	2.190983231858100e+00	7.901299151173461e-04	1.190300735631953e+00	3.752774070013794e+00	9.036958014411196e-04
3.300000e+02	1.545986442077270e-03	1.034608527873023e+00	5.346423580076821e+00	7.805829276455094e-04	3.954185223387522e-01	4.562279602087746e+00	9.038137985994534e-04
3.400000e+02	1.303852368799928e-03	1.034192404483717e+00	2.000566437572882e+00	9.037791268332912e-04	4.373208577694278e-01	4.745833009137534e+00	9.034502813356362e-04
3.500000e+02	1.541963043389416e-03	1.033913755352170e+00	5.392230106131417e+00	8.973893398991010e-04	6.037447047848215e+00	5.236484059736439e+00	9.032068588978008e-04
3.600000e+02	1.534160832565184e-03	1.033843409225759e+00	2.309030239299165e+00	8.897701459125367e-04	5.999833985664787e+00	5.298101246401676e+00	9.031454058959980e-04
3.700000e+02	1.174354076206884e-03	1.035045952916576e+00	5.624563843619622e+00	8.399608074520814e-04	5.727442518687677e+00	5.475031597177511e+00	9.041959245722875e-04
3.800000e+02	1.260119420706345e-03	1.035207950969711e+00	2.409177780489057e+00	8.489870823333757e-04	5.701469186926763e+00	5.542649280977864e+00	9.043374429068319e-04
3.900000e+02	1.632117424439526e-03	1.035651030385564e+00	5.494485886188896e+00	8.897009838688605e-04	5.651611021919792e+00	5.602424480551494e+00	9.047245084288478e-04
