#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154160899031986e-05	9.779352700011804e-01	4.764719930007365e+00	6.052919122245836e-05	4.619412069077419e+00	3.421025624843235e+00	5.381785192786702e-04
1.000000e+01	5.044529150600995e-04	9.778300432570856e-01	5.950822749431020e+00	1.406857457368016e-05	1.602693674911040e+00	1.109193554189375e+00	8.542132236216400e-04
2.000000e+01	1.670961106119959e-03	9.779725341448319e-01	1.964414075073873e+00	1.684758307223093e-05	1.007374056575055e+00	1.561549467246898e+00	8.543377008775781e-04
3.000000e+01	1.611124053909947e-03	9.780699774719114e-01	4.089569510986596e+00	1.676366476099521e-05	9.165402063178527e-01	1.655598246339727e+00	8.544228254645336e-04
4.000000e+01	1.838780294478575e-03	9.797037234532997e-01	5.391971466184296e+00	1.186647761809589e-05	5.905409030210806e+00	3.746808450945128e+00	8.558500340382159e-04
5.000000e+01	1.699635287087904e-03	9.793566085983517e-01	1.139951833445376e+00	9.927600620767468e-06	5.726450044310180e+00	3.866275003745293e+00	8.555468012819135e-04
6.000000e+01	2.052702995493090e-03	9.791737439663082e-01	2.998089380072883e+00	1.984999147005475e-05	9.555139010339827e-01	2.493494255722067e+00	8.553870543116692e-04
7.000000e+01	2.176684443797875e-03	9.793111781722139e-01	5.108720247071143e+00	3.137681193990895e-05	7.538515573051097e-01	2.593803461350237e+00	8.555071141491349e-04
8.000000e+01	2.277499455436708e-03	9.787014821693730e-01	7.465305184941481e-01	2.134809258632922e-05	8.743905337799034e-01	2.590702563127231e+00	8.549744956316254e-04
9.000000e+01	2.911781282145502e-03	9.792841665366425e-01	2.906720641244284e+00	4.460250148865077e-05	5.123784303091007e+00	4.508923861150786e+00	8.554835173119793e-04
1.000000e+02	3.347119690725429e-03	9.789914968725473e-01	4.909879489910451e+00	7.503744565411682e-05	4.891498319886337e+00	4.753813400476379e+00	8.552278468108047e-04
1.100000e+02	2.584248938528056e-03	9.780741772310600e-01	6.262490444370213e+00	3.960938631648147e-04	4.374294682135037e+00	5.989781727656190e+00	8.544264942920826e-04
1.200000e+02	2.050444158723600e-03	9.771232049291513e-01	2.822272997899255e+00	4.345199050061645e-04	2.890469980242248e+00	5.292784940353349e-01	8.535957434666297e-04
1.300000e+02	2.113529023833320e-03	9.771946298819381e-01	5.115392009212000e+00	4.368078217758516e-04	2.672008029581147e+00	6.643060502985019e-01	8.536581389100789e-04
1.400000e+02	2.083525723147796e-03	9.773574911929007e-01	9.402069785842232e-01	4.200753079886285e-04	2.633413826509181e+00	8.057083473853351e-01	8.538004113697973e-04
1.500000e+02	2.683803811696918e-03	9.768310234409830e-01	3.236179831595858e+00	4.191580788992572e-04	2.560906101647612e+00	8.057404173668109e-01	8.533404994264084e-04
1.600000e+02	2.995472224416575e-03	9.764088249265273e-01	5.593866503998946e+00	2.689786399976961e-04	9.564728302699508e-01	2.335042093641488e+00	8.529716750519390e-04
1.700000e+02	3.251531215941531e-03	9.764194674845369e-01	1.667429511944447e+00	2.745691981510235e-04	7.911209250668478e-01	2.437623335395734e+00	8.529809721827111e-04
1.800000e+02	2.035762829452317e-03	9.751077709519373e-01	4.153147641159722e+00	3.976870004266381e-04	1.861020389909521e+00	1.205273948044560e+00	8.518350997161698e-04
1.900000e+02	1.940707708623124e-03	9.755544235625191e-01	4.614028107384844e-01	6.631220118261952e-04	1.352749699115619e+00	1.525387978012546e+00	8.522252867112976e-04
2.000000e+02	1.946870989978752e-03	9.763296606860584e-01	2.846514941878768e+00	7.911161102107604e-04	9.923852843855522e-01	1.813667034522567e+00	8.529025187179599e-04
2.100000e+02	1.800658257297656e-03	9.767800473275887e-01	5.074910026126914e+00	8.054839289647903e-04	9.099411745455648e-01	1.916396844362821e+00	8.532959676895789e-04
2.200000e+02	9.937662093621922e-04	9.777426213791379e-01	6.809549791566382e-01	1.453129712371390e-03	4.243065035502006e-01	2.723132595118747e+00	8.541368535768744e-04
2.300000e+02	1.256926380813118e-03	9.791204507161836e-01	2.696483748718769e+00	1.177098983691294e-03	6.075922618547145e+00	3.501476011263377e+00	8.553404983694580e-04
2.400000e+02	1.145550473613368e-03	9.791749155346346e-01	4.531471427010350e+00	1.170172515939685e-03	6.024114573703956e+00	3.732066570775984e+00	8.553880777708723e-04
2.500000e+02	1.418777375037805e-03	9.800233695509426e-01	6.244840609512781e+00	1.176238234252239e-03	5.910402690052505e+00	4.107447177649938e+00	8.561292706247460e-04
2.600000e+02	1.715593132162212e-03	9.798530029174104e-01	2.010595941057536e+00	1.133753133033198e-03	5.820868616314974e+00	4.082985274084218e+00	8.559804416618493e-04
2.700000e+02	1.864411673524925e-03	9.800013162865991e-01	3.854782273766505e+00	1.142847585944641e-03	5.782450728637655e+00	4.215260507589882e+00	8.561100053238319e-04
