#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034325544460084e-04	1.029969158763997e+00	5.970691060277024e-01	7.422654369018317e-05	9.191205557804115e-01	3.589703145659032e+00	5.668138718073197e-04
1.000000e+01	1.703178214345477e-04	1.029850201753075e+00	3.242321888642221e+00	7.522966279728554e-05	8.916995841542545e-01	4.540199973191847e+00	8.996570178562222e-04
2.000000e+01	4.221920011853412e-04	1.029645791251870e+00	2.398483200888550e-01	7.335120618048765e-05	8.148882126764754e-01	4.917900069065194e+00	8.994784488355826e-04
3.000000e+01	4.745825445357938e-04	1.027845786553620e+00	7.943446867710595e-01	5.183493937820531e-05	9.493167686718262e-01	1.571879073830378e+00	8.979059998947581e-04
4.000000e+01	6.424505279398437e-04	1.026755151617503e+00	5.216299025122466e+00	5.151675843718056e-05	8.549057904160774e-01	1.059468920195347e+00	8.969532425204074e-04
5.000000e+01	5.033129988826190e-04	1.026707817896146e+00	2.797544961672644e+00	4.767686024975444e-05	8.285598979793000e-01	1.067320622660987e+00	8.969118927061060e-04
6.000000e+01	2.717136155158051e-04	1.026147809889038e+00	5.450353847289578e+00	5.259542500631713e-05	6.301846483447229e-01	2.500508744564598e+00	8.964226806510007e-04
7.000000e+01	6.979341153385423e-04	1.026554443974218e+00	3.345083978899351e+00	8.717797301243531e-05	1.395193760708215e+00	1.452565284521170e+00	8.967779082441098e-04
8.000000e+01	1.060403556984949e-03	1.023234763054579e+00	5.054576955600554e+00	3.556548559192028e-04	2.979712006248280e+00	2.168446519123983e+00	8.938778998435554e-04
9.000000e+01	1.068308728624287e-03	1.023208280070882e+00	2.797949074672922e+00	3.546706213308108e-04	2.978571882768089e+00	2.298676025031039e+00	8.938547648263498e-04
1.000000e+02	2.252869302699340e-03	1.020572551299239e+00	1.840040512266172e+00	6.641692607282593e-04	3.087414184901363e+00	1.145985725164482e+00	8.915522436610993e-04
1.100000e+02	2.343099851379423e-03	1.020586516518176e+00	6.196309985697321e+00	6.666570203902149e-04	3.044775097208018e+00	1.224321979095997e+00	8.915644434035481e-04
1.200000e+02	2.773795476352868e-03	1.020589739965428e+00	4.295044162156071e+00	5.509428430138754e-04	3.001298680234552e+00	1.277187892027285e+00	8.915672593440971e-04
1.300000e+02	1.384948003908647e-03	1.021891230008367e+00	1.974498642427178e+00	6.371002135976616e-04	3.459983036021916e-01	4.332704455422665e+00	8.927042156206570e-04
1.400000e+02	2.584084781167070e-03	1.023964947065025e+00	5.453193760778054e+00	5.507610367285473e-04	3.646313780445051e+00	1.791329573546078e+00	8.945157743307441e-04
1.500000e+02	2.006682683715624e-03	1.024272340132522e+00	3.068063608050417e+00	6.158350213851472e-04	3.436874744666194e+00	2.184773283996853e+00	8.947843069095047e-04
1.600000e+02	3.731961117485286e-04	1.021632224507722e+00	6.173137689644349e-01	9.049207798141882e-04	2.949526209695791e+00	3.067010162635349e+00	8.924779534750346e-04
1.700000e+02	3.284918554233708e-05	1.021592350413296e+00	3.376029929116770e+00	8.942299696371116e-04	2.863602925420070e+00	4.696674821434167e+00	8.924431202450952e-04
1.800000e+02	4.178537629516369e-04	1.021245794090491e+00	1.160169430840827e+00	9.713054480981411e-04	2.565828501112268e+00	5.243581043004219e+00	8.921403754115616e-04
1.900000e+02	1.359277635196804e-03	1.021337925905014e+00	5.477639379175636e+00	1.050207979475858e-03	1.820025296352309e+00	6.013465200897953e+00	8.922208599649099e-04
2.000000e+02	1.109896654337160e-03	1.020833168172239e+00	3.487194283435471e+00	1.326733814690560e-03	1.485459977684236e+00	1.071058996060714e-01	8.917799134701327e-04
2.100000e+02	1.219224347461740e-03	1.020808316762013e+00	1.525850656796805e+00	1.323913842990993e-03	1.462206500363318e+00	1.832420129308924e-01	8.917582037636380e-04
2.200000e+02	1.399563710937105e-03	1.021066504480284e+00	5.596152022950172e+00	1.015789043083892e-03	1.406982815179687e+00	5.251490063084735e-01	8.919837515105550e-04
2.300000e+02	1.331612434865174e-03	1.021047030600820e+00	3.750777694481494e+00	1.010539057964546e-03	1.340399677795123e+00	5.056859994360656e-01	8.919667395098824e-04
2.400000e+02	1.637216940161295e-03	1.020951029051076e+00	2.029999487608777e+00	1.055724820039628e-03	1.053916664082785e+00	5.831169479799044e-01	8.918828744314418e-04
2.500000e+02	1.429812815113415e-03	1.020739430589642e+00	1.277123078817209e-01	1.074496748645706e-03	1.050979399311120e+00	5.781938326906586e-01	8.916980261491644e-04
2.600000e+02	1.355265608374167e-03	1.020713413550621e+00	4.475696246720579e+00	1.012889163587359e-03	9.500236674177961e-01	7.034624888203598e-01	8.916752981721251e-04
2.700000e+02	2.197897176496132e-03	1.021250216878617e+00	2.750825921452299e+00	7.457736256170031e-04	6.081709502724721e+00	1.675703071655763e+00	8.921442390728683e-04
2.800000e+02	2.685470224129498e-03	1.021448135011087e+00	4.844823829046754e-01	6.892171230029086e-04	4.468769277655182e+00	3.632350117910774e+00	8.923171364870114e-04
2.900000e+02	2.725727908004327e-03	1.022028641001366e+00	4.808249527310578e+00	6.866005495253000e-04	4.172136373142002e+00	3.891056383912864e+00	8.928242551797813e-04
3.000000e+02	2.493059887007130e-03	1.022251774991768e+00	2.823109295529495e+00	6.854612501293802e-04	4.135428719429692e+00	3.891353462375785e+00	8.930191806748154e-04
3.100000e+02	2.871216939476456e-03	1.021918489348948e+00	6.117073952712726e-01	7.136934937148294e-04	4.031244483669102e+00	4.167270663172523e+00	8.927280288480704e-04
3.200000e+02	2.682694630250099e-03	1.022419447915999e+00	4.810000270108961e+00	7.242094241171625e-04	3.943313984684825e+00	4.317484111895241e+00	8.931656564658882e-04
3.300000e+02	2.842217735438001e-03	1.022393762036392e+00	2.658919324854217e+00	7.352709139543199e-04	3.936919623217671e+00	4.422062473722479e+00	8.931432177832441e-04
3.400000e+02	2.804219455621120e-03	1.022632002409722e+00	1.078148267935876e+00	7.872549235127551e-04	3.616416985520128e+00	4.283383062880706e+00	8.933513399192969e-04
3.500000e+02	2.798924763531103e-03	1.022508148404822e+00	5.259404015225011e+00	7.635574933359607e-04	3.555801363404253e+00	4.370156819697987e+00	8.932431434801370e-04
3.600000e+02	2.226273311421661e-03	1.021909652620283e+00	3.277414740465061e+00	7.631388010150000e-04	3.307713987398702e+00	4.591284131729548e+00	8.927203092545368e-04
3.700000e+02	2.112932703987753e-03	1.021289481400338e+00	1.340161820964436e+00	7.068648404985813e-04	3.187092517811366e+00	4.671286828583268e+00	8.921785397920012e-04
3.800000e+02	2.714806032915643e-03	1.021205240654118e+00	5.589451593298284e+00	7.053046262115411e-04	3.237413774764072e+00	4.712127486687789e+00	8.921049487217686e-04
3.900000e+02	5.079831465063351e-03	1.020062792251629e+00	3.915357977766526e+00	9.615163540581167e-04	2.352117910660184e+00	5.408655706903963e+00	8.911069281153845e-04
4.000000e+02	5.119608576117124e-03	1.020009090941188e+00	2.161548464399857e+00	8.561601120810578e-04	2.275830436665698e+00	5.393658147369639e+00	8.910600156996528e-04
4.100000e+02	5.210025643771040e-03	1.019795132013239e+00	3.521719585236358e-01	8.538986784939664e-04	2.089914098681099e+00	5.548026445687740e+00	8.908731053599405e-04
4.200000e+02	5.103854725361423e-03	1.020230999769987e+00	4.821873774371775e+00	8.391952557792634e-04	1.966103113255323e+00	5.648392024014750e+00	8.912538709174440e-04
4.300000e+02	4.906989800026519e-03	1.020933991071999e+00	3.010101987633287e+00	9.705145458468111e-04	1.887517163360964e+00	5.653496228138528e+00	8.918679903857609e-04
4.400000e+02	5.003250101600916e-03	1.020999644168605e+00	1.050853774885330e+00	1.005553754323488e-03	1.664166476532751e+00	5.903969059758386e+00	8.919253436484057e-04
4.500000e+02	4.897328792105277e-03	1.020946485900865e+00	5.373921149329007e+00	9.661392786190637e-04	1.608627262372733e+00	5.984366241281576e+00	8.918789056241692e-04
4.600000e+02	5.349614127918424e-03	1.022496180017802e+00	3.291419413301078e+00	1.070119295869531e-03	1.995472755645989e+00	5.800511877864063e+00	8.932326881310419e-04
4.700000e+02	5.251955433305456e-03	1.022496211339574e+00	1.169320777321263e+00	1.068785400492626e-03	1.933913249149535e+00	5.924112124488917e+00	8.932327154931296e-04
4.800000e+02	5.497825766566628e-03	1.022673165607418e+00	5.351400988412462e+00	1.087116797632162e-03	1.708814600253680e+00	6.173102498805190e+00	8.933872992846697e-04
4.900000e+02	5.482253297035608e-03	1.022895078892818e+00	3.265683732825248e+00	1.152973965654680e-03	1.308431842957309e+00	2.695724788217042e-01	8.935811583956609e-04
5.000000e+02	5.713996436497359e-03	1.023496501499931e+00	1.294977319130263e+00	1.011647614951487e-03	1.016459963668384e+00	4.189832543086078e-01	8.941065494362859e-04
5.100000e+02	5.655021144946567e-03	1.023619334109410e+00	5.420810288777817e+00	1.021728605881979e-03	9.900158225607315e-01	4.348274404785318e-01	8.942138536043591e-04
5.200000e+02	5.566828031747234e-03	1.023624293358487e+00	3.242156248753929e+00	1.004093610515654e-03	9.400492293852775e-01	5.026781979956291e-01	8.942181859074729e-04
5.300000e+02	5.190397044636644e-03	1.023745174607219e+00	1.138651601975537e+00	1.140091048591734e-03	6.367678366780427e-01	7.597510473659130e-01	8.943237854049180e-04
5.400000e+02	4.930284149904414e-03	1.023980800759121e+00	5.241226737090241e+00	1.066672414508767e-03	4.911848141654985e-01	8.980973020620380e-01	8.945296238082000e-04
5.500000e+02	4.822270227546694e-03	1.023896650346131e+00	3.058266153120474e+00	1.063521100262342e-03	4.561856697559818e-01	9.289098384957508e-01	8.944561116513128e-04
5.600000e+02	5.136243048693695e-03	1.023775993926745e+00	8.743804108033538e-01	7.614684523240410e-04	2.706060289284554e-01	1.118001761031234e+00	8.943507085603926e-04
5.700000e+02	4.667419470097777e-03	1.024459054521782e+00	4.847129823167745e+00	1.488420841599311e-03	1.175473263032110e-01	1.366779726145903e+00	8.949474169524472e-04
5.800000e+02	4.942638399345639e-03	1.024476698792329e+00	2.591851140450327e+00	1.655493964151004e-03	5.494716024264269e-02	1.469529102439335e+00	8.949628306425118e-04
5.900000e+02	4.987640597630088e-03	1.024468637258555e+00	3.649694886489510e-01	1.648969003893222e-03	2.986601780616828e-03	1.512779225216373e+00	8.949557882440910e-04
6.000000e+02	4.630596636957919e-03	1.024505061861380e+00	4.414568073355919e+00	1.755302067473460e-03	6.187855631993811e+00	1.597129018977830e+00	8.949876080655547e-04
6.100000e+02	4.831979863789576e-03	1.024701071571230e+00	2.216610127717441e+00	1.757690581909985e-03	6.149001802833856e+00	1.598211009149700e+00	8.951588383189782e-04
6.200000e+02	4.754277060358744e-03	1.024719054230561e+00	6.208352070021845e+00	1.770658746429526e-03	5.951998149718528e+00	1.824453401044281e+00	8.951745476188740e-04
6.300000e+02	5.209453396622400e-03	1.024704159038570e+00	4.030501478362778e+00	1.552677264273932e-03	5.913225419603997e+00	1.778445202983075e+00	8.951615354701320e-04
6.400000e+02	5.458737723344663e-03	1.024965099987722e+00	1.997283858475122e+00	1.601277554528129e-03	5.685485065090476e+00	1.766019044519809e+00	8.953894883857608e-04
6.500000e+02	5.718867986477347e-03	1.024599557344732e+00	6.007901220284952e+00	1.539723888578692e-03	5.624428669098639e+00	1.832326232283646e+00	8.950701574738174e-04
6.600000e+02	5.114726798022059e-03	1.024886140391415e+00	3.809479488729518e+00	1.536074511396219e-03	5.522197642514647e+00	1.883198646650075e+00	8.953205108249240e-04
6.700000e+02	4.943690710292420e-03	1.024889349158814e+00	1.613569440218944e+00	9.629320153467646e-04	5.414528122837716e+00	1.905700411804673e+00	8.953233139414394e-04
6.800000e+02	4.914389486877753e-03	1.025551430726356e+00	5.555439687928199e+00	9.302017494544616e-04	5.167727005866221e+00	2.170665644120592e+00	8.959016954649059e-04
6.900000e+02	5.134022675406550e-03	1.025606315828606e+00	3.196111595670140e+00	9.466319825131480e-04	5.063711776156909e+00	2.309682712682710e+00	8.959496420180372e-04
7.000000e+02	5.691524709856986e-03	1.025308041561492e+00	7.273900566929156e-01	1.059078146909191e-03	4.890446808519208e+00	2.613727680539660e+00	8.956890754451523e-04
7.100000e+02	5.757682659388485e-03	1.025342267294558e+00	4.716008983573390e+00	1.108554531538905e-03	4.752470838664667e+00	2.729238394550327e+00	8.957189743769505e-04
7.200000e+02	5.908623942325340e-03	1.025198132179189e+00	2.461964126451216e+00	1.121909647705543e-03	4.686844929866179e+00	2.748403555548702e+00	8.955930607558812e-04
7.300000e+02	5.838427378518535e-03	1.025265314004294e+00	1.877674640420577e-01	1.126545051045049e-03	4.578356915853546e+00	2.829815240406925e+00	8.956517494858787e-04
7.400000e+02	5.917740733998385e-03	1.025104891734585e+00	4.187589506747706e+00	1.105955750401996e-03	4.410872850089179e+00	2.967285304616192e+00	8.955116077249523e-04
7.500000e+02	4.937183897283415e-03	1.024631886631655e+00	2.104599925840478e+00	3.335470077605881e-04	4.542628294530297e+00	2.670843373766162e+00	8.950983997073120e-04
7.600000e+02	5.070911119699596e-03	1.024525961329629e+00	6.157748485765903e+00	3.603010565382488e-04	6.109058417815184e+00	1.085630258174976e+00	8.950058654327407e-04
7.700000e+02	5.109621585756350e-03	1.024061284813518e+00	3.899824398852912e+00	3.416520504432307e-04	6.116529390931714e+00	1.117769505591836e+00	8.945999331058442e-04
7.800000e+02	4.786468454948898e-03	1.023942738896003e+00	1.699495108230615e+00	1.732746834369836e-04	1.115163203579053e+00	6.131377426850876e+00	8.944963737081287e-04
7.900000e+02	4.483158817378553e-03	1.023752883327340e+00	5.841253164584225e+00	1.477537348847980e-04	1.055667615638129e+00	6.142612708545651e+00	8.943305195922239e-04
8.000000e+02	4.359597980006847e-03	1.023692281702358e+00	3.528293752042504e+00	6.760851085765077e-05	6.901258363227595e-01	3.703021355881315e-01	8.942775791965080e-04
8.100000e+02	4.518694412916766e-03	1.024113559286573e+00	1.433494928187901e+00	1.650351310666235e-04	5.984680167982894e+00	1.273041432712919e+00	8.946455990643092e-04
8.200000e+02	4.535900934407852e-03	1.024610439997015e+00	5.652087041827674e+00	1.498891238883877e-04	5.047406659283224e+00	2.042734789594703e+00	8.950796643462556e-04
8.300000e+02	4.395163439109205e-03	1.024360859279643e+00	3.370068172918490e+00	1.310445717448904e-04	4.786323024265415e+00	2.339746150525762e+00	8.948616355071850e-04
8.400000e+02	4.419196937316951e-03	1.024156014870686e+00	1.060989602648110e+00	1.581457462870843e-04	4.728418065216668e+00	2.496909299292190e+00	8.946826874332097e-04
8.500000e+02	4.211540291886681e-03	1.023990044510844e+00	5.126505903700830e+00	1.515913663785396e-04	4.685840185275278e+00	2.550587310918834e+00	8.945376989691261e-04
8.600000e+02	3.812895960052331e-03	1.024288916754119e+00	2.978559156161468e+00	1.790043732669222e-04	3.862414736910753e+00	3.318806746221741e+00	8.947987879223031e-04
8.700000e+02	4.167971496463226e-03	1.024885999572044e+00	8.458077378607688e-01	4.364441691046092e-04	4.848247525804855e+00	2.210774849780176e+00	8.953203878078720e-04
8.800000e+02	3.959224237501668e-03	1.024947674632166e+00	4.732697324048171e+00	4.680072868939698e-04	4.712392781596153e+00	2.456641037767209e+00	8.953742659355563e-04
8.900000e+02	3.918729085196951e-03	1.024615860426917e+00	2.447975755511167e+00	4.884331568566076e-04	4.551016814277585e+00	2.642334673838972e+00	8.950843995279291e-04
9.000000e+02	4.092067290985363e-03	1.024203961478506e+00	4.503904894129152e-01	4.001375507009868e-04	4.678063219314401e+00	2.276253055706638e+00	8.947245726531516e-04
9.100000e+02	4.197775064882909e-03	1.024209889596644e+00	4.541639862587069e+00	3.995079388606136e-04	4.632033240832367e+00	2.295322203265652e+00	8.947297513413494e-04
9.200000e+02	3.777807676715679e-03	1.024268449039947e+00	2.322685506491988e+00	3.872106908875435e-04	5.040096189100705e+00	1.899367566905860e+00	8.947809077270446e-04
9.300000e+02	3.793418833347796e-03	1.024475540326130e+00	9.542915413120125e-02	3.252184969995943e-04	4.924183018317158e+00	2.008266916205805e+00	8.949618186290718e-04
9.400000e+02	4.206244411102645e-03	1.025291018428624e+00	4.008248802274329e+00	3.551202832057824e-04	4.896903478749343e+00	2.121508886053396e+00	8.956742043688302e-04
9.500000e+02	3.994857580750747e-03	1.024401260054246e+00	1.573043472378121e+00	4.404418630717530e-04	4.908909283890614e+00	2.258744426282071e+00	8.948969288346380e-04
9.600000e+02	4.104931530834809e-03	1.023330025165081e+00	6.036153510060457e+00	7.448545796339188e-04	5.427555449242549e+00	1.353795537016527e+00	8.939611189623196e-04
9.700000e+02	4.157677708198364e-03	1.024019872427979e+00	3.919606761358164e+00	6.963177756558062e-04	5.307606694805679e+00	1.410823021561616e+00	8.945637560548397e-04
9.800000e+02	3.939192000423429e-03	1.024370285084220e+00	1.677748674230144e+00	4.967164241671672e-04	5.347632166414255e+00	1.391397209737645e+00	8.948698697059278e-04
9.900000e+02	4.055954441501424e-03	1.024456812099382e+00	5.589738048177963e+00	3.381823885415189e-04	5.487142456897113e+00	1.363791470665210e+00	8.949454580160454e-04
