#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.361890237326668e-05	9.684385547088459e-01	3.750973526029127e+00	3.905199661436843e-05	5.558061323106499e+00	2.220739110423501e+00	5.329522754455446e-04
1.000000e+01	7.360855306396084e-04	9.688088846961320e-01	5.537979104898178e+00	4.836669043251225e-05	5.447952574397550e+00	3.614762723729497e+00	8.463325157335023e-04
2.000000e+01	9.661175149542128e-04	9.652101721748424e-01	5.526059283692934e+00	2.449272420478712e-05	3.806482951213905e+00	2.187072941975330e+00	8.431887507767018e-04
3.000000e+01	8.696714371883426e-04	9.651620808092279e-01	2.638692049581080e+00	2.421356288765284e-05	3.790770747460547e+00	2.238845989530878e+00	8.431467390991786e-04
4.000000e+01	5.050571971898191e-04	9.649323655738020e-01	5.712460792282947e+00	2.651716778500651e-05	3.782030131799815e+00	2.606228023104344e+00	8.429460643570581e-04
5.000000e+01	8.852993223761155e-04	9.660754354778015e-01	1.455349892964723e+00	7.924730776225144e-05	2.340419033518060e+00	5.379814691206867e+00	8.439446278950201e-04
6.000000e+01	9.573948965135492e-04	9.660784074514288e-01	4.787001915259226e+00	7.913312427755219e-05	2.340050529861684e+00	5.383666870246655e+00	8.439472241531227e-04
7.000000e+01	1.458646389441030e-03	9.657569713531616e-01	1.720643306759010e+00	8.081704873964850e-05	2.069203158431635e+00	5.812010854051866e+00	8.436664238570153e-04
8.000000e+01	2.771434540907554e-03	9.639259934483151e-01	4.759093501518244e+00	1.143535893295214e-04	2.699877599949868e+00	5.603132795529175e+00	8.420669173279776e-04
9.000000e+01	2.732956087690191e-03	9.638930998108203e-01	2.051188248458174e+00	1.122410668297963e-04	2.692660153480029e+00	5.602667868436860e+00	8.420381820888480e-04
1.000000e+02	2.034918893332019e-03	9.648186776382742e-01	5.347565104950140e+00	2.069008049733535e-04	1.920123292143766e+00	3.107784520992025e-01	8.428467487975049e-04
1.100000e+02	2.409228287556066e-03	9.646781124929500e-01	2.711568686749381e+00	2.775634080505765e-04	2.302599726921806e+00	6.039066803523272e+00	8.427239538325268e-04
1.200000e+02	1.271318621868450e-03	9.663003183968019e-01	3.957791203332349e-01	2.896327305862420e-04	2.140402593174848e+00	5.670774543259276e+00	8.441410812199117e-04
1.300000e+02	1.037809039389946e-03	9.667132272231159e-01	4.034236903243075e+00	8.480161399377856e-04	2.394206168503203e+00	5.073688181479639e+00	8.445017903042968e-04
1.400000e+02	2.916576369102070e-04	9.665517918183203e-01	2.052125169594235e+00	1.231364131490913e-03	1.711568993600501e+00	4.751151970977746e+00	8.443607634883506e-04
1.500000e+02	2.579036736835582e-04	9.666278772365334e-01	4.615201957139990e+00	1.231494358819292e-03	1.677252356313761e+00	5.504839562550955e+00	8.444272302233529e-04
1.600000e+02	5.491842567002048e-04	9.672183602144562e-01	1.373934315235884e+00	1.165676125164547e-03	1.575366260906199e+00	5.831506310151961e+00	8.449430646176255e-04
1.700000e+02	3.000735433981462e-04	9.671343770025951e-01	4.452552002233142e+00	1.236623432849498e-03	1.484915502210575e+00	6.061000563642772e+00	8.448696985243778e-04
1.800000e+02	7.797948652307240e-04	9.679379217829827e-01	1.376456129743317e+00	1.137840949846771e-03	1.434441241126595e+00	6.074998085556173e+00	8.455716595470652e-04
1.900000e+02	5.557684214900721e-04	9.708376594067767e-01	3.057638636467745e+00	2.843684287345815e-04	2.063051875758990e+00	5.960615166406587e-01	8.481048136880726e-04
2.000000e+02	4.159113637029611e-04	9.707896383359237e-01	5.586256436545518e+00	2.798133040160061e-04	1.987107582522925e+00	9.957365559600191e-01	8.480628634186797e-04
2.100000e+02	6.798587445374350e-04	9.707058820628311e-01	1.598451347337409e+00	2.899954561813580e-04	2.024712531694820e+00	1.523313547001241e+00	8.479896955747069e-04
2.200000e+02	7.270802718412823e-04	9.709441909345381e-01	3.910324506714918e+00	3.070229986835391e-04	1.922830175353803e+00	2.173948232348728e+00	8.481978775496035e-04
2.300000e+02	2.109315677513799e-03	9.731205076361409e-01	5.710440154534241e+00	9.550155960697682e-04	2.517305297542443e+00	2.509188198953399e+00	8.500990653052030e-04
2.400000e+02	2.207192879073713e-03	9.731951876504713e-01	2.072868268365122e+00	9.454717729521603e-04	2.396563205688872e+00	2.598596921275878e+00	8.501643043068283e-04
2.500000e+02	2.878335873087564e-03	9.724664620341806e-01	4.520126466174075e+00	9.219726466308467e-04	2.382043339010031e+00	2.784678634709078e+00	8.495277038442838e-04
2.600000e+02	3.079464052381596e-03	9.724628995206908e-01	8.638064849735512e-01	7.242225106789716e-04	2.163873927585272e+00	3.101830545884006e+00	8.495245917020937e-04
2.700000e+02	3.027872650673121e-03	9.721750524930103e-01	3.686429504268884e+00	6.888296732790545e-04	1.988541242563708e+00	3.153900512128203e+00	8.492731341618796e-04
2.800000e+02	3.104366860089978e-03	9.723828102605188e-01	6.280546994273884e+00	6.675155058404046e-04	1.945398420601213e+00	3.301789329564318e+00	8.494546272889722e-04
2.900000e+02	3.553669613593304e-03	9.720316661282652e-01	2.591768034982599e+00	6.542133464395822e-04	1.547445483438583e+00	3.809482653301104e+00	8.491478746347288e-04
3.000000e+02	3.642881827655111e-03	9.722819814519922e-01	5.429434595716652e+00	6.511961044221992e-04	1.106693151592286e+00	4.116338795439931e+00	8.493665452115607e-04
3.100000e+02	3.177946600365147e-03	9.717329193276645e-01	1.576126232621657e+00	1.074124004536757e-03	6.177688313344476e+00	5.663666287255192e+00	8.488868952658215e-04
3.200000e+02	3.268066801687660e-03	9.713615370763230e-01	4.456833990278628e+00	1.077675138281402e-03	6.065715349855807e+00	5.678637811993130e+00	8.485624629860998e-04
3.300000e+02	3.473559961030467e-03	9.706218257968376e-01	8.546519916929315e-01	8.748020352603440e-04	5.675475670282667e+00	6.207128219987611e+00	8.479162656627963e-04
3.400000e+02	3.644216887596211e-03	9.707626735651814e-01	3.700392085823680e+00	8.229576144384711e-04	5.402863390582490e+00	2.121667118742842e-01	8.480393075217231e-04
3.500000e+02	3.565087658015933e-03	9.707942857608035e-01	2.621107509726109e-01	8.459980180339289e-04	5.376782973454310e+00	2.535290035093242e-01	8.480669233182660e-04
3.600000e+02	3.814788277280891e-03	9.707212066319857e-01	3.149982451858578e+00	7.718544308981246e-04	5.200259443380542e+00	3.972041466158921e-01	8.480030828189508e-04
3.700000e+02	3.752392949687035e-03	9.708023880573312e-01	6.024497014828529e+00	8.261164294875685e-04	5.119777168796046e+00	4.557109298733396e-01	8.480740013262321e-04
3.800000e+02	3.639634440852346e-03	9.712362838086188e-01	2.475651354627674e+00	8.392632293289287e-04	5.102992690586552e+00	5.717809203645671e-01	8.484530441782891e-04
3.900000e+02	2.714047449351690e-03	9.705094764594655e-01	5.253654364831432e+00	1.409154447483054e-03	5.211521638551512e+00	5.024058119912228e-01	8.478181194764419e-04
4.000000e+02	2.701640378447418e-03	9.703535515471214e-01	1.881412227943613e+00	1.169094059512914e-03	4.683874465632269e+00	1.027032344344704e+00	8.476819065190524e-04
4.100000e+02	2.963630591717164e-03	9.700648119496442e-01	4.720898406601418e+00	1.154088271748423e-03	4.645552252541619e+00	1.129671111059138e+00	8.474296692473005e-04
4.200000e+02	3.037710600663072e-03	9.697576287827488e-01	1.284495942618684e+00	1.172169418368098e-03	4.595418534538024e+00	1.291086197005112e+00	8.471613200336049e-04
4.300000e+02	2.973698796840620e-03	9.703416535055218e-01	4.276739688593218e+00	1.021961614333732e-03	4.334009973975681e+00	1.467149130447309e+00	8.476715126223424e-04
4.400000e+02	2.588919242934384e-03	9.713300163852565e-01	8.403936798242351e-01	9.885096099280222e-04	4.145917224567075e+00	1.688286869104741e+00	8.485349271261491e-04
4.500000e+02	2.466857174283243e-03	9.710901553062055e-01	3.924241539184457e+00	1.232115646314429e-03	3.906946519175801e+00	1.654739455918596e+00	8.483253891732396e-04
4.600000e+02	2.633488856255742e-03	9.716820332948610e-01	4.321372949907986e-01	1.298890615157417e-03	3.770666826180605e+00	1.814096605917385e+00	8.488424422216364e-04
4.700000e+02	2.549345419409486e-03	9.717084299320609e-01	3.259530748481338e+00	1.563413223719931e-03	3.624335477173627e+00	1.886430893092890e+00	8.488655018082289e-04
4.800000e+02	2.471840663953558e-03	9.717090413696475e-01	6.003968972723449e+00	1.581581391925550e-03	3.583730299683204e+00	1.945852767035701e+00	8.488660359481601e-04
4.900000e+02	2.686637338900781e-03	9.717173469721282e-01	2.344384729934554e+00	1.683201611546320e-03	3.438774537905664e+00	2.233922103569540e+00	8.488732915602350e-04
5.000000e+02	2.886416341144061e-03	9.713359985843388e-01	5.146705924466472e+00	1.596217572848445e-03	3.282108783758910e+00	2.380538248613526e+00	8.485401530584036e-04
5.100000e+02	2.873503218987586e-03	9.713332899023600e-01	1.721361535032783e+00	1.598938178417415e-03	3.237995213140120e+00	2.376550444449404e+00	8.485377868067417e-04
5.200000e+02	3.317323339848069e-03	9.713331876639707e-01	4.452171179932606e+00	1.619964893791086e-03	3.160849944224279e+00	2.510622332757509e+00	8.485376974932821e-04
5.300000e+02	3.258349354278353e-03	9.712023770238035e-01	9.587437803792659e-01	1.615955463463169e-03	3.140633620803515e+00	2.547619857363397e+00	8.484234238734523e-04
5.400000e+02	3.308409715833796e-03	9.709410997256250e-01	3.955494404474303e+00	1.757686950614600e-03	2.996676051660369e+00	2.519621424645844e+00	8.481951771298846e-04
5.500000e+02	4.286193048828439e-03	9.713803203731253e-01	6.568687621278460e-01	1.562521940475890e-03	2.821891170599320e+00	2.515858878683154e+00	8.485788717072496e-04
5.600000e+02	4.329464981638080e-03	9.717069932275444e-01	3.561536401267788e+00	1.446466104025900e-03	2.756424816504327e+00	2.448274378045428e+00	8.488642467312298e-04
5.700000e+02	3.916336406059550e-03	9.715269501059711e-01	6.246110086404881e+00	1.358511722454369e-03	2.466730297125876e+00	2.816788119039995e+00	8.487069645774132e-04
5.800000e+02	3.667015191318449e-03	9.720525839650702e-01	2.715771036039653e+00	1.418068213019541e-03	2.410633402659256e+00	2.886593732300170e+00	8.491661480483261e-04
5.900000e+02	3.630803610779631e-03	9.720301858078826e-01	5.426568717031208e+00	1.419416585712308e-03	2.396222479036779e+00	2.916292530928180e+00	8.491465814557610e-04
6.000000e+02	4.143309902726211e-03	9.718097695191700e-01	1.944068131768597e+00	1.374625651861255e-03	2.297440580821676e+00	2.956706316872360e+00	8.489540300918320e-04
6.100000e+02	4.368551779843944e-03	9.722739125675408e-01	4.663604981009616e+00	1.220894823614805e-03	2.151103855092519e+00	3.117583331806522e+00	8.493594963917318e-04
6.200000e+02	3.984872684797602e-03	9.693673867130531e-01	6.797272888998537e-01	1.869731709927526e-03	3.400444787809447e+00	2.524853632455132e+00	8.468204121850004e-04
6.300000e+02	4.652627105111339e-03	9.692267421889594e-01	3.628280340080182e+00	1.719132988017542e-03	3.263548479146930e+00	2.711767072372313e+00	8.466975478762800e-04
6.400000e+02	4.680051429282045e-03	9.693696769256847e-01	3.941475657494071e-01	1.725772012826134e-03	3.251296838605575e+00	2.687154416436851e+00	8.468224128700154e-04
6.500000e+02	4.570688320190356e-03	9.692351450096048e-01	3.504257955811688e+00	1.838075358804403e-03	3.158800374658066e+00	2.669343731654086e+00	8.467048884162445e-04
6.600000e+02	4.751197721163385e-03	9.692565473412539e-01	1.968240649332125e-01	1.682452585528050e-03	3.091472926451129e+00	2.782185102678304e+00	8.467235850750730e-04
6.700000e+02	4.159281369406170e-03	9.714628229752897e-01	3.196333772687457e+00	1.730330197374254e-03	2.813465841296525e+00	2.987523006510498e+00	8.486509443687904e-04
6.800000e+02	4.123508402355811e-03	9.718828479119052e-01	5.909055265111725e+00	1.618663365780120e-03	2.704258253179305e+00	3.156571164352875e+00	8.490178699481197e-04
6.900000e+02	3.481807536705292e-03	9.715155145541606e-01	2.490524289930706e+00	1.859064389277887e-03	2.449474046336086e+00	3.299763834277996e+00	8.486969747027481e-04
7.000000e+02	3.674994640121021e-03	9.716526058026296e-01	5.302069455856675e+00	1.824850500180152e-03	2.390495874320914e+00	3.336085158672651e+00	8.488167349392969e-04
7.100000e+02	3.648288674535119e-03	9.718749692455024e-01	1.898632222098095e+00	1.866301469218522e-03	2.302325617222898e+00	3.319621067865047e+00	8.490109872990621e-04
7.200000e+02	3.536065619078286e-03	9.721184099847667e-01	4.537181237394629e+00	2.275626673990238e-03	2.184529130188899e+00	3.526227279084538e+00	8.492236523732044e-04
7.300000e+02	3.498347443426973e-03	9.722619754902849e-01	1.035640143445570e+00	2.246777798111090e-03	2.154201323344584e+00	3.486157647499018e+00	8.493490683942350e-04
7.400000e+02	3.566016256447669e-03	9.724833777281907e-01	3.636561769248642e+00	2.278383091730715e-03	2.051264873792321e+00	3.668523950718836e+00	8.495424810641185e-04
7.500000e+02	3.649581401015878e-03	9.723380087927356e-01	6.735036563382767e-02	2.280042580070007e-03	2.028930920645927e+00	3.669187971340317e+00	8.494154896019254e-04
7.600000e+02	3.380919058367563e-03	9.725874838017949e-01	2.821613402744995e+00	2.385384280201779e-03	1.913218843007093e+00	3.711472363482583e+00	8.496334260962795e-04
7.700000e+02	2.833467309699597e-03	9.721709749121992e-01	5.489736574166773e+00	2.186889586657376e-03	1.641792525264696e+00	4.023972759953278e+00	8.492695720669397e-04
7.800000e+02	2.923107944290642e-03	9.722625068054226e-01	1.932011443018588e+00	2.162790133402561e-03	1.570687246928102e+00	4.089658262354078e+00	8.493495325407600e-04
7.900000e+02	2.845549261943792e-03	9.725970477072399e-01	4.564279453268644e+00	2.101017791036966e-03	1.477561202492258e+00	4.238617444503792e+00	8.496417809372428e-04
8.000000e+02	2.592920762437630e-03	9.715650577905827e-01	1.147073722504354e+00	2.616823111275300e-03	1.417132433798319e+00	4.151982550618415e+00	8.487402547062462e-04
