#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.936565663394017e-05	1.032880574027076e+00	7.906225715521611e-01	2.016704195898165e-05	3.734751224522298e+00	9.426410512977446e-01	5.684160853723211e-04
1.000000e+01	2.351884368207776e-04	1.032800158131717e+00	5.506303489037828e+00	2.049687885349269e-05	3.707169763845367e+00	5.850796482644405e+00	9.022340421204280e-04
2.000000e+01	2.714252145254368e-04	1.032773434850153e+00	3.165262678971536e+00	1.961562073442489e-05	3.609830461387334e+00	5.319354496746849e+00	9.022106971837006e-04
3.000000e+01	1.373949852310891e-04	1.032728323299510e+00	1.104305636096538e+00	2.021291984965312e-05	3.474190010563158e+00	4.556164115844611e+00	9.021712886143245e-04
4.000000e+01	6.089806459380662e-04	1.032714246559747e+00	2.290177067916571e+00	2.286768236427274e-05	3.302349513417184e+00	5.839064300953033e-01	9.021589914494606e-04
5.000000e+01	8.934506736408511e-04	1.033513776522477e+00	5.973249078865243e+00	1.528846498661106e-05	1.777684989665958e+00	1.742722831774620e+00	9.028574452058727e-04
6.000000e+01	5.251441597115237e-04	1.033905067573279e+00	4.889598705768142e+00	2.553228986224073e-05	7.186468547299751e-01	8.345305704526453e-01	9.031992694238797e-04
7.000000e+01	1.251490319677502e-03	1.031357911897692e+00	2.429554985379733e+00	6.006164040611315e-05	6.191680271765367e+00	1.105954116189185e+00	9.009741239850442e-04
8.000000e+01	1.151254895069213e-03	1.031294048475719e+00	5.894364519356075e+00	6.387526042367428e-05	6.123497706235824e+00	1.152890013018261e+00	9.009183341471978e-04
9.000000e+01	1.674168385650232e-03	1.031949465719681e+00	3.427154875403114e+00	5.720109814169302e-05	6.130165808229989e+00	7.601301138671774e-01	9.014908938477745e-04
1.000000e+02	1.840144231782046e-03	1.031873531703191e+00	3.521408366782653e-01	4.934640372287457e-05	5.991228325665077e+00	1.087119407698647e+00	9.014245593743592e-04
1.100000e+02	2.858572952429832e-03	1.032818043278838e+00	3.984872108165251e+00	8.241361988868785e-04	3.574024067966555e-01	1.297815415699626e-01	9.022496662355622e-04
1.200000e+02	2.999320762373785e-03	1.033269712389254e+00	9.203124220452035e-01	8.257990227690247e-04	2.375166883338445e-01	3.357224332346126e-01	9.026442355469465e-04
1.300000e+02	3.066883456616731e-03	1.033362677697392e+00	4.167720165908062e+00	8.233962289935049e-04	2.200352961259928e-01	3.710027453009639e-01	9.027254482240336e-04
1.400000e+02	3.457918705703176e-03	1.033605288292262e+00	1.266126951644815e+00	1.202535611015181e-03	5.720885941771169e+00	1.037408973406916e+00	9.029373881002501e-04
1.500000e+02	3.413523198483386e-03	1.033568731845680e+00	4.605310461196230e+00	1.207335136116457e-03	5.693177752958689e+00	9.703941982502602e-01	9.029054531026564e-04
1.600000e+02	3.242680165890043e-03	1.033913461447414e+00	1.541275225247975e+00	1.123430024478582e-03	5.607037158073391e+00	1.071401965054871e+00	9.032066021483476e-04
1.700000e+02	3.101113784378968e-03	1.033764844059416e+00	4.852340256472619e+00	1.267012882400399e-03	5.651253185343540e+00	9.296870141003797e-01	9.030767729014719e-04
1.800000e+02	1.614825548253943e-03	1.034532112872324e+00	1.431668440589966e+00	5.271240740277497e-04	6.253755921777585e+00	6.758382355471979e-01	9.037470439476302e-04
1.900000e+02	1.530231316171222e-03	1.034880339647362e+00	4.563158939209474e+00	4.998054306393379e-04	6.230522930549941e+00	7.081412076712161e-01	9.040512480556011e-04
2.000000e+02	1.547726940393905e-03	1.035012671407030e+00	1.477722979942412e+00	4.977419017068054e-04	6.203575946779311e+00	6.650042057662237e-01	9.041668504957116e-04
2.100000e+02	1.540357122082784e-03	1.034984914464427e+00	4.557205304184186e+00	4.974860256708411e-04	6.185664863152398e+00	7.250466801942589e-01	9.041426025728925e-04
2.200000e+02	1.245248595919351e-03	1.034869953479169e+00	1.454911160783443e+00	4.929153620670313e-04	5.977149524723768e+00	8.741914313699437e-01	9.040421749019647e-04
2.300000e+02	8.599169748758428e-04	1.035771912371158e+00	5.281367599897673e+00	4.153146684960911e-04	3.498317340971482e+00	2.577411698390387e+00	9.048301085700008e-04
2.400000e+02	8.194599628407399e-04	1.035873596946323e+00	2.037597421094286e+00	4.082728892398150e-04	3.490410133572881e+00	2.598057737954723e+00	9.049189382284301e-04
2.500000e+02	7.052219978742455e-04	1.035773130625823e+00	5.004825004112230e+00	4.032634276214911e-04	3.467578375920043e+00	2.707652555942201e+00	9.048311728134777e-04
2.600000e+02	6.743776394926637e-04	1.035696073598315e+00	1.754163935970175e+00	4.022588633754980e-04	3.446454441285312e+00	2.756741881970692e+00	9.047638572995756e-04
2.700000e+02	4.538713060979674e-04	1.035590596264240e+00	5.032979062274846e+00	3.985314645929107e-04	3.441201614986552e+00	2.551533371601300e+00	9.046717143610560e-04
2.800000e+02	4.817368510404973e-04	1.035632880113610e+00	2.251384843541677e+00	4.171019418834004e-04	3.490683371524525e+00	2.065242145803175e+00	9.047086527058393e-04
2.900000e+02	5.456334382891772e-04	1.035406228188700e+00	5.654876484271975e+00	4.797301663671429e-04	3.271646490416329e+00	1.957516076911740e+00	9.045106540119426e-04
3.000000e+02	6.182950754242334e-04	1.035420928564235e+00	2.165293287069695e+00	4.811000251292037e-04	3.248149770099487e+00	2.274409032685238e+00	9.045234959728344e-04
3.100000e+02	8.221543235991253e-04	1.035369271107736e+00	5.530723175542448e+00	6.245594384180826e-04	2.890382405017526e+00	2.356919501457563e+00	9.044783690279788e-04
3.200000e+02	1.473443289038509e-03	1.035408224129766e+00	2.219416322692453e+00	9.331521360858406e-04	2.155715968814476e+00	3.215090964105787e+00	9.045123976270664e-04
3.300000e+02	1.462635335253095e-03	1.035383192646267e+00	5.292622406334749e+00	9.337427864616702e-04	2.144093469365798e+00	3.240303582250441e+00	9.044905306120785e-04
3.400000e+02	1.295752251621840e-03	1.035240984355994e+00	2.056475448632594e+00	9.390181772631686e-04	2.127486741123031e+00	3.305590295658159e+00	9.043663002277731e-04
3.500000e+02	1.424763697684702e-03	1.035129662780644e+00	5.419120389792271e+00	9.555618356024641e-04	2.185231034526767e+00	2.990747976644473e+00	9.042690518742436e-04
3.600000e+02	1.379043671197906e-03	1.035081648033970e+00	2.269180733645908e+00	9.463058392693752e-04	2.169132029844968e+00	2.989530163571342e+00	9.042271071295292e-04
3.700000e+02	1.590148523602504e-03	1.034037634888164e+00	5.432256486718228e+00	9.954844754510093e-04	1.948155797981222e+00	3.167013717044095e+00	9.033150776404259e-04
3.800000e+02	1.564489415970609e-03	1.033874586182348e+00	2.403600570008608e+00	1.001690272994309e-03	1.921875306981591e+00	3.159419757520189e+00	9.031726414762245e-04
3.900000e+02	1.152495590904454e-03	1.034208993065741e+00	5.460563913222047e+00	9.754506542050664e-04	1.860294301388934e+00	3.375179511069841e+00	9.034647727968299e-04
4.000000e+02	4.749837419682805e-04	1.033501346138484e+00	1.905256536005060e+00	1.204454368562199e-03	1.601543314904243e+00	4.128148060409298e+00	9.028465862652474e-04
4.100000e+02	5.151808556055988e-04	1.033768645557129e+00	4.747576463705629e+00	1.365931405479623e-03	1.489299776108637e+00	4.613877872036129e+00	9.030800938156112e-04
4.200000e+02	5.321929945159065e-04	1.033761670829641e+00	1.672553478018119e+00	1.368437904681146e-03	1.475126993743004e+00	4.651965770531135e+00	9.030740008299309e-04
4.300000e+02	6.149338735523418e-04	1.033860196042938e+00	4.866820583673640e+00	1.365261485771270e-03	1.450324407943939e+00	4.710735780287926e+00	9.031600705315508e-04
4.400000e+02	3.637497732489853e-04	1.033538207186050e+00	4.777806446540560e-01	1.324393203945526e-03	1.886363848901720e+00	5.604722634697456e+00	9.028787873563105e-04
4.500000e+02	4.434628789392994e-04	1.032954514349598e+00	3.983280145948202e+00	1.377413241158882e-03	1.641267687644858e+00	5.618225804708105e+00	9.023688846969794e-04
4.600000e+02	6.169003743142660e-04	1.033018391729795e+00	1.205054794083991e+00	1.294524284398923e-03	1.565418699719797e+00	5.494866231194756e+00	9.024246867284579e-04
4.700000e+02	9.038429501422753e-04	1.033702911457462e+00	4.389692528828489e+00	1.299346263795760e-03	1.511670456330411e+00	5.653216425595422e+00	9.030226697902749e-04
4.800000e+02	1.545915451210725e-03	1.033070836728641e+00	6.254373458583419e+00	1.529713007319400e-03	1.231927250206466e+00	1.063747267725572e+00	9.024705016549236e-04
4.900000e+02	1.111400620703822e-03	1.032887849515559e+00	3.133311248799270e+00	1.576100683739237e-03	1.189365465046036e+00	1.227850148884309e+00	9.023106476002784e-04
5.000000e+02	1.530732468897704e-03	1.032756917748499e+00	3.684658118294469e-01	1.692317999945960e-03	1.078032165203688e+00	1.108343980245541e+00	9.021962681663608e-04
5.100000e+02	2.015867249983551e-03	1.033533573556989e+00	3.896546034211001e+00	1.493946828573555e-03	9.534249106739382e-01	1.008316318060427e+00	9.028747395084818e-04
5.200000e+02	1.135843077909327e-03	1.032400180682870e+00	1.314829359721597e+00	1.133769989367740e-03	7.303812055638648e-01	8.327156043403043e-01	9.018846296347800e-04
5.300000e+02	9.498032279802298e-04	1.032290751418366e+00	4.708908202050317e+00	1.143182527705959e-03	6.833230579382673e-01	8.359000216370349e-01	9.017890343670390e-04
5.400000e+02	7.604243139385025e-04	1.032706231687749e+00	6.129693516539701e+00	9.127709313665217e-04	1.710198923023095e-01	3.275037662058268e+00	9.021519898138554e-04
5.500000e+02	1.240724629129286e-03	1.032738353876159e+00	2.959033542244758e+00	8.767200961499385e-04	1.441187494072838e-01	3.507400002584764e+00	9.021800511301348e-04
5.600000e+02	1.370666599091468e-03	1.032028308032335e+00	6.368106883655786e-02	9.297213878697795e-04	1.038965328395070e-01	3.512694432307791e+00	9.015597689519033e-04
5.700000e+02	1.748048039856114e-03	1.031264829605290e+00	3.575021034171439e+00	8.914110584696011e-04	4.178315766140575e-02	3.476175556378978e+00	9.008928091127894e-04
5.800000e+02	1.513172486982297e-03	1.031195117042514e+00	7.609525310612469e-01	8.738337707244575e-04	5.244805190797443e-02	3.441871490900428e+00	9.008319095798011e-04
5.900000e+02	1.997192924765652e-03	1.033260775498860e+00	3.289313437939180e+00	1.018366630348778e-03	5.982639431235603e+00	4.716578366200256e+00	9.026364284540829e-04
6.000000e+02	1.026155052305825e-03	1.033650818568612e+00	2.962941422322832e-02	1.321335713298232e-03	5.880688938049998e+00	5.059367939413725e+00	9.029771624602239e-04
6.100000e+02	1.145928085635595e-03	1.033867689717131e+00	3.120698735076606e+00	1.325120949590013e-03	5.820521045995404e+00	5.261095000827739e+00	9.031666168589350e-04
6.200000e+02	1.079518427971847e-03	1.033916358427416e+00	1.869744338973112e-01	1.319976248416034e-03	5.794486717008390e+00	5.154763831852438e+00	9.032091328934842e-04
6.300000e+02	1.357171153537265e-03	1.034341538340309e+00	3.086531771911629e+00	1.326675688644866e-03	5.623428656580637e+00	5.613935913320658e+00	9.035805617593853e-04
6.400000e+02	1.290910039447651e-03	1.034912032665260e+00	3.741629889512055e-01	1.321056060240092e-03	5.387194744934821e+00	5.419336745848080e+00	9.040789344569052e-04
6.500000e+02	1.380554326972467e-03	1.035025873573224e+00	3.251570431170038e+00	1.055092211779671e-03	5.346112176881467e+00	5.700323591473935e+00	9.041783836501906e-04
6.600000e+02	1.197707253796121e-03	1.034895672148064e+00	2.550846752208836e-01	1.074878089233546e-03	5.280741799179633e+00	5.608822655077743e+00	9.040646422286899e-04
6.700000e+02	2.772066765604038e-03	1.037638043260240e+00	4.999173732492748e+00	1.273423661757390e-03	5.348570722253104e+00	3.861001241029038e+00	9.064603240593439e-04
6.800000e+02	2.936232447470980e-03	1.037616200286732e+00	1.596383801638620e+00	1.217103844610482e-03	5.169728272917139e+00	4.054162452038184e+00	9.064412424643956e-04
6.900000e+02	2.862384261047410e-03	1.037230493627307e+00	4.520957800727846e+00	1.223840561339748e-03	5.122444708874958e+00	4.091309352110203e+00	9.061042966616032e-04
7.000000e+02	2.918680228071222e-03	1.037233423438698e+00	1.143098415567076e+00	1.222679440711404e-03	5.105760111980670e+00	4.139959082660294e+00	9.061068560875997e-04
