#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.718123689560517e-05	1.022217086134478e+00	5.167211706331127e+00	1.918444445117322e-05	1.453415583701506e+00	4.814437636880847e+00	5.625477418321833e-04
1.000000e+01	1.509768165687271e-03	1.024135507714421e+00	4.790776915871295e+00	5.766423425788639e-05	1.062751777748038e+00	3.459219569128677e+00	8.946647727821092e-04
2.000000e+01	1.216123988237569e-03	1.027645322251960e+00	6.151988450343040e-01	2.668617202988378e-04	2.579922807019492e-01	6.013663989631731e+00	8.977308781969510e-04
3.000000e+01	1.973373578750183e-03	1.024893468211984e+00	4.327306418003012e+00	5.354071907027560e-04	3.243304824465572e+00	3.260397818178495e+00	8.953269122658218e-04
4.000000e+01	1.221420809618228e-03	1.023207219290462e+00	1.502685410798781e+00	1.049441323550128e-03	2.594347460040744e+00	4.592911408319526e+00	8.938538381492976e-04
5.000000e+01	1.843131487414203e-03	1.021556522630694e+00	5.281818990742654e+00	1.244784985890850e-03	2.395866960471527e+00	5.299516458195404e+00	8.924118217941194e-04
6.000000e+01	1.825959926507305e-03	1.021728478003166e+00	3.246954356928947e+00	1.241468024582204e-03	2.374447966070204e+00	5.367451444180654e+00	8.925620386483167e-04
7.000000e+01	1.535167858274184e-03	1.021635621217090e+00	1.479477104866417e+00	1.240283519376836e-03	2.287734125692582e+00	5.236538454561328e+00	8.924809207739831e-04
8.000000e+01	1.111087500001581e-03	1.021494683613761e+00	5.977537905725148e+00	1.190077672361308e-03	2.041598796059663e+00	5.289949363053184e+00	8.923578004369677e-04
9.000000e+01	1.100977610965599e-03	1.021016456010243e+00	4.012269440568589e+00	1.189795215614002e-03	2.003036484159090e+00	5.331448372355529e+00	8.919400301448371e-04
1.000000e+02	3.429604853414713e-04	1.022117622300395e+00	3.608010645709264e+00	1.429776016563089e-03	1.622776526404289e+00	4.164620536417032e+00	8.929019875043399e-04
1.100000e+02	1.779364719071512e-03	1.022731478630349e+00	2.938302785118699e+00	1.242927127451009e-03	9.543583119634679e-01	3.437203667789960e+00	8.934382404023425e-04
1.200000e+02	1.289462142141047e-03	1.021252548671868e+00	3.180724863901434e-01	1.198895864541272e-03	7.545550182332347e-01	4.250960946199615e+00	8.921462760819002e-04
1.300000e+02	8.963180906039290e-04	1.021174706709792e+00	4.415650317136030e+00	1.178948985554861e-03	6.547331219756629e-01	4.592279940339614e+00	8.920782748644939e-04
1.400000e+02	7.568566463968633e-04	1.021397058303865e+00	2.488211257606820e+00	1.175572001975985e-03	6.114187387516857e-01	4.605270400845724e+00	8.922725168733787e-04
1.500000e+02	1.893454123390396e-04	1.020394633134963e+00	6.177697347345160e+00	1.092446008840829e-03	4.750843015101803e-01	5.396190213828343e+00	8.913968178284664e-04
1.600000e+02	6.845120389303876e-04	1.020102752470627e+00	9.305734546501597e-02	1.038174795504004e-03	2.615400743140504e-01	3.553944483120521e+00	8.911418365820675e-04
1.700000e+02	1.243766781016497e-03	1.020338809634135e+00	5.057254020446287e+00	8.234527584067819e-04	4.227064026661236e-02	3.259981190725190e+00	8.913480515086696e-04
1.800000e+02	4.779045928923377e-04	1.020129414193012e+00	3.829532458100405e+00	1.203033143201461e-03	5.872928856299835e+00	3.087998465886074e+00	8.911651277419000e-04
1.900000e+02	3.132612953723000e-04	1.019945370514113e+00	2.103892944791542e+00	1.166322450174369e-03	5.791833949739690e+00	3.051700078827888e+00	8.910043507793551e-04
2.000000e+02	2.990016877092186e-04	1.020286506589486e+00	1.142601593809295e+00	1.232281659459557e-03	5.446575718249649e+00	2.500061160650883e+00	8.913023605906183e-04
2.100000e+02	2.896800492707486e-04	1.020308236431666e+00	5.412701790282638e+00	1.243907700066588e-03	5.414558549140630e+00	2.679233571808586e+00	8.913213433562486e-04
2.200000e+02	4.777770168977293e-04	1.019302028475153e+00	4.046443485748442e+00	1.244492509882363e-03	4.940764324614849e+00	2.713402472962429e+00	8.904423397419767e-04
2.300000e+02	5.609474735037060e-04	1.019060827157303e+00	2.590436817136998e+00	1.237102755964717e-03	4.901115708568902e+00	2.443509317146903e+00	8.902316309826338e-04
2.400000e+02	7.235315671471135e-04	1.019218233676360e+00	7.968710288915103e-01	1.241671306516678e-03	4.848023280788415e+00	2.538246886165052e+00	8.903691382427042e-04
2.500000e+02	1.574497821871803e-03	1.019278185845005e+00	5.466966178050705e+00	1.246597758812317e-03	4.696972790913506e+00	2.520369803490789e+00	8.904215112860511e-04
2.600000e+02	1.299860797424847e-03	1.019114036424448e+00	3.863391563388356e+00	1.282974619772894e-03	4.588535640926802e+00	2.463682009085606e+00	8.902781135589548e-04
2.700000e+02	1.204019319764318e-03	1.019140980608680e+00	2.182575302936284e+00	1.335731865584998e-03	4.522108571546667e+00	2.458124645636958e+00	8.903016514719382e-04
2.800000e+02	1.665512398319044e-03	1.018768047199286e+00	4.591874157165552e-01	1.344376679363898e-03	4.454848736380018e+00	2.508387751817863e+00	8.899758641308442e-04
2.900000e+02	2.661184161256285e-03	1.019713945999156e+00	4.605907948271585e+00	7.894149489199562e-04	2.770919540620784e+00	4.579759219784943e+00	8.908021828440282e-04
3.000000e+02	2.457275621302218e-03	1.019974754879399e+00	2.815520991999017e+00	7.898678062181747e-04	2.736797874441528e+00	4.581448022663458e+00	8.910300203868376e-04
