#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034645618926141e-04	9.727737817261368e-01	3.047302866933137e+00	5.620468982229148e-05	1.909716839988952e+00	2.100395566157549e+00	5.353380428153008e-04
1.000000e+01	5.326462331718838e-04	9.727912928295661e-01	2.967116258913671e+00	5.548483382947455e-05	1.807464281252031e+00	4.932361122262304e+00	8.498114696814773e-04
2.000000e+01	7.715501221089587e-04	9.728758308369976e-01	5.952672079933064e+00	5.534668216218744e-05	1.756431201348357e+00	4.649592833194889e+00	8.498853204332972e-04
3.000000e+01	9.437220283964416e-04	9.731172768355953e-01	3.318482785563275e+00	4.919957120287142e-05	1.494721705425213e+00	3.896697478263948e+00	8.500962429409609e-04
4.000000e+01	1.218208728585897e-03	9.727192682508814e-01	5.875175476596290e+00	4.582141787440657e-05	1.422577388434660e+00	4.047655878886152e+00	8.497485504165575e-04
5.000000e+01	2.014359293873301e-03	9.717296509209385e-01	2.413833478105473e+00	5.579548716440040e-05	1.439076748521678e+00	3.892661302658698e+00	8.488840400495549e-04
6.000000e+01	2.204678953287666e-03	9.718362071357330e-01	5.761750477764149e+00	3.738509094861232e-05	1.414034369511673e-01	4.602972897656298e+00	8.489771254771956e-04
7.000000e+01	2.419204002930530e-03	9.693534481166098e-01	1.657752760270173e+00	5.903307466454713e-05	4.532040489099878e-01	4.948870461336913e+00	8.468082356994417e-04
8.000000e+01	1.431474922670952e-03	9.683223748960642e-01	4.576143698849771e+00	1.540743011426954e-04	1.211560809602334e+00	4.312851404168724e+00	8.459075102762603e-04
9.000000e+01	2.803083715088518e-03	9.674648481117060e-01	1.361447483659886e+00	1.807748272864887e-04	6.375979516869894e-01	5.016075662415856e+00	8.451583916294569e-04
1.000000e+02	3.071823741104339e-03	9.681768093953452e-01	4.654519279809140e+00	2.236075407521458e-04	5.756566518187221e+00	6.063957313540807e+00	8.457803470984927e-04
1.100000e+02	3.002812369395852e-03	9.673461947983831e-01	1.258794164170784e+00	2.892267269084398e-04	5.886642850824598e+00	6.180283507224327e+00	8.450547384128618e-04
1.200000e+02	2.947838135880578e-03	9.674252949486619e-01	4.454943367966236e+00	2.893761202197717e-04	5.867353966433970e+00	6.204373307843989e+00	8.451238387589031e-04
1.300000e+02	2.951289475412581e-03	9.670704483056568e-01	1.015550085153452e+00	1.685528264402222e-04	5.488558551590584e+00	6.749535847546644e-01	8.448138516635966e-04
1.400000e+02	3.174917229535174e-03	9.678612524705209e-01	4.473108691101469e+00	2.885519590948519e-04	2.901330732784640e+00	2.981103780766044e+00	8.455046827334539e-04
1.500000e+02	3.520534438271375e-03	9.678589968993855e-01	1.264333012073477e+00	3.124499888891542e-04	2.923005183648661e+00	3.046177501939745e+00	8.455027123105732e-04
1.600000e+02	3.426729884685714e-03	9.683106304542047e-01	4.348267389619100e+00	3.017656972624195e-04	2.847757788380653e+00	3.170895209332990e+00	8.458972505612826e-04
1.700000e+02	2.817664823206215e-03	9.679628192683501e-01	1.119613718110323e+00	1.610769240512877e-04	2.167470167050465e+00	3.938225364520757e+00	8.455934095039033e-04
1.800000e+02	2.540654837902087e-03	9.675072991324333e-01	3.934141283927724e+00	2.974099231746577e-04	1.715682009189535e+00	4.742546327493804e+00	8.451954760118724e-04
1.900000e+02	2.550194362806660e-03	9.676173483005442e-01	8.495115392061707e-01	2.956324869465691e-04	1.647266985145008e+00	4.791719040128119e+00	8.452916128152946e-04
2.000000e+02	2.542807560282290e-03	9.675786813720176e-01	4.169213363517203e+00	2.726343019228856e-04	1.425565291177699e+00	4.870332165146424e+00	8.452578341419023e-04
2.100000e+02	2.566992760328401e-03	9.676672061087241e-01	1.229321514971018e+00	1.712435277573021e-04	6.144833626618329e-01	5.533658143742016e+00	8.453351676225351e-04
2.200000e+02	2.507317691450482e-03	9.672878491039693e-01	4.573508782499616e+00	1.900944727107856e-04	2.398671649108865e-01	5.742133907267394e+00	8.450037687540204e-04
2.300000e+02	2.392542386107352e-03	9.674326851011372e-01	1.549602719429834e+00	1.879948232216952e-04	1.671621271213057e-01	5.763632783293106e+00	8.451302946517369e-04
2.400000e+02	2.373955213191655e-03	9.660786661226661e-01	5.049075643320051e+00	2.786893636959097e-04	5.699639017957921e-01	5.087648583915314e+00	8.439474501232623e-04
2.500000e+02	1.972384246506581e-03	9.649895719570720e-01	1.601372858783779e+00	5.172379417906901e-04	8.385640172339019e-01	5.431678595202247e+00	8.429960387359410e-04
2.600000e+02	1.980743916828629e-03	9.650180551211465e-01	5.119131977170735e+00	5.154749206782775e-04	8.199716335801629e-01	5.374530978422644e+00	8.430209210716504e-04
